590, 38.0813, 551.8999, 0.0645, 0.0435, 1.7954, 1.6431, 0.1523, 0.0030, 0.0431, 0.000276
590, 38.1001, 551.8999, 0.0646, 1.0000, 1.7963, 1.6440, 0.1523, 0.0030, 0.0431, 0.000276
594, 38.3498, 555.7014, 0.0646, 0.0616, 1.8080, 1.6547, 0.1533, 0.0030, 0.0431, 0.000276
599, 38.6856, 560.6456, 0.0645, 0.0636, 1.8240, 1.6692, 0.1547, 0.0030, 0.0431, 0.000276
606, 39.0882, 566.4330, 0.0646, 0.0650, 1.8431, 1.6866, 0.1565, 0.0030, 0.0431, 0.000276
610, 39.3565, 570.2747, 0.0646, 0.0653, 1.8558, 1.6982, 0.1576, 0.0030, 0.0431, 0.000276
614, 39.6241, 574.1071, 0.0646, 0.0653, 1.8683, 1.7097, 0.1586, 0.0030, 0.0431, 0.000276
617, 39.8243, 576.9469, 0.0646, 0.0659, 1.8777, 1.7184, 0.1593, 0.0030, 0.0431, 0.000276
619, 39.9582, 578.8329, 0.0646, 0.0663, 1.8839, 1.7241, 0.1598, 0.0030, 0.0431, 0.000276
621, 40.0921, 580.7390, 0.0646, 0.0656, 1.8902, 1.7299, 0.1603, 0.0030, 0.0431, 0.000276
621, 40.2410, 580.7590, 0.0648, 0.8815, 1.8967, 1.7363, 0.1603, 0.0031, 0.0431, 0.000276
625, 40.3596, 584.5216, 0.0646, 0.0306, 1.9029, 1.7414, 0.1614, 0.0030, 0.0431, 0.000276
625, 40.4584, 584.5416, 0.0647, 0.8316, 1.9071, 1.7457, 0.1614, 0.0031, 0.0431, 0.000276
628, 40.5604, 587.3908, 0.0646, 0.0346, 1.9123, 1.7501, 0.1622, 0.0030, 0.0431, 0.000276
628, 40.5992, 587.4008, 0.0646, 0.7953, 1.9140, 1.7518, 0.1622, 0.0030, 0.0431, 0.000276
631, 40.7613, 590.2399, 0.0646, 0.0540, 1.9218, 1.7588, 0.1630, 0.0030, 0.0431, 0.000276
633, 40.8952, 592.1560, 0.0646, 0.0653, 1.9281, 1.7646, 0.1635, 0.0030, 0.0431, 0.000276
635, 41.0291, 594.0621, 0.0646, 0.0656, 1.9343, 1.7703, 0.1640, 0.0030, 0.0431, 0.000276
638, 41.2296, 596.8916, 0.0646, 0.0662, 1.9437, 1.7790, 0.1647, 0.0030, 0.0431, 0.000276
641, 41.4305, 599.7407, 0.0646, 0.0659, 1.9531, 1.7876, 0.1654, 0.0030, 0.0431, 0.000276
644, 41.6313, 602.5798, 0.0646, 0.0661, 1.9625, 1.7963, 0.1662, 0.0030, 0.0431, 0.000276
648, 41.8989, 606.3923, 0.0646, 0.0656, 1.9751, 1.8078, 0.1672, 0.0030, 0.0431, 0.000276
652, 42.1666, 610.2046, 0.0646, 0.0656, 1.9877, 1.8194, 0.1683, 0.0030, 0.0431, 0.000276
657, 42.5008, 614.9504, 0.0646, 0.0658, 2.0033, 1.8338, 0.1695, 0.0030, 0.0431, 0.000276
661, 42.7014, 617.8098, 0.0646, 0.0656, 2.0127, 1.8425, 0.1702, 0.0030, 0.0431, 0.000276
661, 43.1802, 617.8198, 0.0653, 0.9796, 2.0333, 1.8631, 0.1702, 0.0031, 0.0431, 0.000276
670, 43.3033, 626.3579, 0.0647, 0.0142, 2.0406, 1.8684, 0.1722, 0.0030, 0.0431, 0.000275
674, 43.5710, 630.1601, 0.0647, 0.0658, 2.0533, 1.8800, 0.1733, 0.0030, 0.0431, 0.000275
676, 43.7049, 632.0763, 0.0647, 0.0653, 2.0596, 1.8857, 0.1739, 0.0030, 0.0431, 0.000275
676, 43.9137, 632.0863, 0.0650, 0.9542, 2.0686, 1.8948, 0.1739, 0.0031, 0.0431, 0.000275
681, 44.0395, 636.8217, 0.0647, 0.0259, 2.0753, 1.9002, 0.1751, 0.0030, 0.0431, 0.000275
681, 44.1583, 636.8417, 0.0648, 0.8559, 2.0805, 1.9053, 0.1751, 0.0031, 0.0431, 0.000275
684, 44.2403, 639.6909, 0.0647, 0.0280, 2.0848, 1.9088, 0.1760, 0.0030, 0.0431, 0.000275
684, 44.2991, 639.7009, 0.0648, 0.8548, 2.0874, 1.9114, 0.1760, 0.0031, 0.0431, 0.000275
687, 44.4411, 642.5300, 0.0647, 0.0478, 2.0943, 1.9175, 0.1768, 0.0030, 0.0431, 0.000275
687, 44.4600, 642.5400, 0.0647, 0.6523, 2.0951, 1.9183, 0.1768, 0.0030, 0.0431, 0.000275
689, 44.5750, 644.4361, 0.0647, 0.0572, 2.1006, 1.9233, 0.1773, 0.0030, 0.0431, 0.000275
692, 44.7757, 647.2655, 0.0647, 0.0662, 2.1100, 1.9319, 0.1781, 0.0030, 0.0431, 0.000275
695, 44.9762, 650.1050, 0.0647, 0.0660, 2.1196, 1.9406, 0.1790, 0.0030, 0.0431, 0.000275
696, 45.0432, 651.0680, 0.0647, 0.0650, 2.1228, 1.9435, 0.1793, 0.0030, 0.0431, 0.000275
698, 45.1771, 652.9740, 0.0647, 0.0657, 2.1292, 1.9493, 0.1799, 0.0030, 0.0431, 0.000276
702, 45.4445, 656.7666, 0.0647, 0.0659, 2.1419, 1.9608, 0.1811, 0.0031, 0.0431, 0.000276
705, 45.6451, 659.6061, 0.0647, 0.0660, 2.1514, 1.9695, 0.1819, 0.0031, 0.0431, 0.000276
708, 45.8454, 662.4358, 0.0647, 0.0661, 2.1608, 1.9781, 0.1827, 0.0031, 0.0431, 0.000276
711, 46.0456, 665.2656, 0.0647, 0.0661, 2.1702, 1.9868, 0.1834, 0.0031, 0.0431, 0.000276
719, 46.5810, 672.9001, 0.0647, 0.0655, 2.1954, 2.0099, 0.1855, 0.0031, 0.0431, 0.000276
725, 46.9153, 677.6459, 0.0647, 0.0658, 2.2115, 2.0243, 0.1872, 0.0031, 0.0431, 0.000276
731, 47.3166, 683.3545, 0.0648, 0.0657, 2.2305, 2.0416, 0.1888, 0.0031, 0.0431, 0.000276
734, 47.5173, 686.2039, 0.0648, 0.0658, 2.2399, 2.0503, 0.1896, 0.0031, 0.0431, 0.000276
737, 47.7182, 689.0630, 0.0648, 0.0656, 2.2493, 2.0590, 0.1903, 0.0031, 0.0431, 0.000276
740, 47.9190, 691.9322, 0.0648, 0.0654, 2.2587, 2.0676, 0.1911, 0.0031, 0.0431, 0.000276
740, 48.0678, 691.9322, 0.0650, 1.0000, 2.2651, 2.0740, 0.1911, 0.0031, 0.0431, 0.000276
749, 48.5211, 700.4901, 0.0648, 0.0503, 2.2873, 2.0936, 0.1937, 0.0031, 0.0431, 0.000277
753, 48.7885, 704.2927, 0.0648, 0.0657, 2.2999, 2.1052, 0.1948, 0.0031, 0.0431, 0.000277
756, 48.9890, 707.1222, 0.0648, 0.0662, 2.3093, 2.1138, 0.1955, 0.0031, 0.0431, 0.000277
759, 49.1895, 709.9617, 0.0648, 0.0659, 2.3187, 2.1225, 0.1963, 0.0031, 0.0431, 0.000276
762, 49.3899, 712.8013, 0.0648, 0.0659, 2.3281, 2.1311, 0.1970, 0.0031, 0.0431, 0.000276
765, 49.5903, 715.6409, 0.0648, 0.0659, 2.3376, 2.1397, 0.1979, 0.0031, 0.0431, 0.000277
768, 49.7906, 718.4806, 0.0648, 0.0659, 2.3473, 2.1484, 0.1989, 0.0031, 0.0431, 0.000277
771, 49.9914, 721.3198, 0.0648, 0.0661, 2.3569, 2.1571, 0.1998, 0.0031, 0.0431, 0.000277
774, 50.1922, 724.1690, 0.0648, 0.0658, 2.3664, 2.1658, 0.2007, 0.0031, 0.0431, 0.000277
779, 50.5259, 728.8853, 0.0648, 0.0661, 2.3822, 2.1802, 0.2021, 0.0031, 0.0431, 0.000277
783, 50.7932, 732.6780, 0.0648, 0.0658, 2.3948, 2.1917, 0.2031, 0.0031, 0.0431, 0.000277
787, 50.9938, 735.5373, 0.0648, 0.0656, 2.4042, 2.2003, 0.2039, 0.0031, 0.0431, 0.000277
792, 51.3280, 740.2731, 0.0648, 0.0659, 2.4200, 2.2148, 0.2053, 0.0031, 0.0431, 0.000277
792, 51.7269, 740.2731, 0.0653, 1.0000, 2.4373, 2.2320, 0.2053, 0.0031, 0.0431, 0.000277
798, 51.7297, 746.0415, 0.0648, 0.0005, 2.4393, 2.2321, 0.2071, 0.0031, 0.0431, 0.000278
798, 51.9485, 746.0515, 0.0651, 0.9563, 2.4487, 2.2416, 0.2071, 0.0031, 0.0431, 0.000278
805, 52.1978, 752.7234, 0.0648, 0.0360, 2.4613, 2.2523, 0.2090, 0.0031, 0.0431, 0.000278
805, 52.2766, 752.7234, 0.0649, 1.0000, 2.4647, 2.2557, 0.2090, 0.0031, 0.0431, 0.000278
808, 52.3985, 755.5627, 0.0649, 0.0412, 2.4707, 2.2610, 0.2097, 0.0031, 0.0431, 0.000278
808, 52.4273, 755.5727, 0.0649, 0.7422, 2.4720, 2.2622, 0.2097, 0.0031, 0.0431, 0.000278
813, 52.7333, 760.4379, 0.0648, 0.0592, 2.4865, 2.2754, 0.2110, 0.0031, 0.0431, 0.000278
819, 53.1343, 766.1269, 0.0649, 0.0658, 2.5056, 2.2927, 0.2129, 0.0031, 0.0431, 0.000278
822, 53.3352, 768.9760, 0.0649, 0.0659, 2.5151, 2.3014, 0.2137, 0.0031, 0.0431, 0.000278
825, 53.5357, 771.8155, 0.0649, 0.0660, 2.5246, 2.3101, 0.2145, 0.0031, 0.0431, 0.000278
828, 53.7362, 774.6549, 0.0649, 0.0660, 2.5340, 2.3187, 0.2153, 0.0031, 0.0431, 0.000278
830, 53.8702, 776.5710, 0.0649, 0.0653, 2.5403, 2.3245, 0.2158, 0.0031, 0.0431, 0.000278
832, 54.0039, 778.4673, 0.0649, 0.0659, 2.5465, 2.3303, 0.2163, 0.0031, 0.0431, 0.000278
835, 54.1377, 780.3635, 0.0649, 0.0659, 2.5528, 2.3360, 0.2168, 0.0031, 0.0431, 0.000278
837, 54.2711, 782.2501, 0.0649, 0.0661, 2.5591, 2.3418, 0.2173, 0.0031, 0.0431, 0.000278
839, 54.4049, 784.1463, 0.0649, 0.0659, 2.5655, 2.3476, 0.2179, 0.0031, 0.0431, 0.000278
842, 54.6053, 786.9759, 0.0649, 0.0662, 2.5751, 2.3562, 0.2189, 0.0031, 0.0432, 0.000278
844, 54.7392, 788.9020, 0.0649, 0.0650, 2.5815, 2.3620, 0.2195, 0.0031, 0.0432, 0.000278
847, 54.9398, 791.7414, 0.0649, 0.0660, 2.5910, 2.3707, 0.2204, 0.0031, 0.0432, 0.000278
850, 55.1402, 794.6010, 0.0649, 0.0655, 2.6005, 2.3793, 0.2212, 0.0031, 0.0432, 0.000278
853, 55.3410, 797.4402, 0.0649, 0.0661, 2.6100, 2.3880, 0.2220, 0.0031, 0.0432, 0.000278
853, 55.5398, 797.4602, 0.0651, 0.9085, 2.6186, 2.3966, 0.2220, 0.0031, 0.0432, 0.000278
858, 55.6756, 802.2156, 0.0649, 0.0278, 2.6257, 2.4024, 0.2233, 0.0031, 0.0432, 0.000278
858, 55.7744, 802.2256, 0.0650, 0.9082, 2.6300, 2.4067, 0.2233, 0.0031, 0.0432, 0.000278
862, 55.9432, 806.0279, 0.0649, 0.0425, 2.6384, 2.4140, 0.2244, 0.0031, 0.0432, 0.000278
862, 55.9521, 806.0479, 0.0649, 0.3068, 2.6388, 2.4144, 0.2244, 0.0031, 0.0432, 0.000278
864, 56.0771, 807.9441, 0.0649, 0.0619, 2.6448, 2.4198, 0.2251, 0.0031, 0.0432, 0.000279
866, 56.2110, 809.8602, 0.0649, 0.0653, 2.6512, 2.4255, 0.2257, 0.0031, 0.0432, 0.000279
869, 56.4119, 812.7093, 0.0649, 0.0659, 2.6608, 2.4342, 0.2265, 0.0031, 0.0432, 0.000279
874, 56.7466, 817.4646, 0.0649, 0.0658, 2.6766, 2.4487, 0.2279, 0.0031, 0.0432, 0.000279
877, 56.9475, 820.4537, 0.0649, 0.0630, 2.6861, 2.4573, 0.2287, 0.0031, 0.0432, 0.000279
879, 57.0814, 822.3497, 0.0649, 0.0660, 2.6924, 2.4631, 0.2292, 0.0031, 0.0432, 0.000279
881, 57.2153, 824.2559, 0.0649, 0.0656, 2.6986, 2.4689, 0.2298, 0.0031, 0.0432, 0.000279
884, 57.3492, 826.1520, 0.0649, 0.0660, 2.7049, 2.4747, 0.2303, 0.0031, 0.0432, 0.000279
887, 57.5497, 828.9814, 0.0649, 0.0662, 2.7144, 2.4833, 0.2311, 0.0031, 0.0432, 0.000279
889, 57.6832, 830.8880, 0.0649, 0.0654, 2.7207, 2.4891, 0.2316, 0.0031, 0.0432, 0.000279
892, 57.8836, 833.7076, 0.0649, 0.0663, 2.7301, 2.4977, 0.2324, 0.0031, 0.0432, 0.000279
895, 58.0841, 836.5471, 0.0649, 0.0660, 2.7395, 2.5064, 0.2331, 0.0031, 0.0432, 0.000279
898, 58.2848, 839.3963, 0.0649, 0.0658, 2.7489, 2.5150, 0.2339, 0.0031, 0.0432, 0.000279
898, 58.5937, 839.4063, 0.0652, 0.9686, 2.7623, 2.5284, 0.2339, 0.0031, 0.0432, 0.000279
905, 58.7529, 846.0383, 0.0649, 0.0234, 2.7709, 2.5352, 0.2357, 0.0031, 0.0432, 0.000279
907, 58.8868, 847.9444, 0.0649, 0.0656, 2.7772, 2.5410, 0.2362, 0.0031, 0.0432, 0.000279
909, 59.0208, 849.8504, 0.0649, 0.0657, 2.7834, 2.5468, 0.2367, 0.0031, 0.0432, 0.000278
909, 59.1396, 849.8604, 0.0651, 0.9224, 2.7886, 2.5519, 0.2367, 0.0031, 0.0432, 0.000278
913, 59.2886, 853.7026, 0.0649, 0.0373, 2.7960, 2.5583, 0.2376, 0.0031, 0.0432, 0.000278
913, 59.2974, 853.7026, 0.0649, 1.0000, 2.7964, 2.5587, 0.2376, 0.0031, 0.0432, 0.000278
920, 59.7566, 860.3346, 0.0649, 0.0647, 2.8178, 2.5785, 0.2393, 0.0031, 0.0432, 0.000278
924, 60.0244, 864.1467, 0.0649, 0.0657, 2.8303, 2.5901, 0.2403, 0.0031, 0.0432, 0.000278
928, 60.2917, 867.9395, 0.0650, 0.0658, 2.8428, 2.6016, 0.2412, 0.0031, 0.0431, 0.000278
932, 60.5595, 871.7617, 0.0650, 0.0655, 2.8553, 2.6131, 0.2421, 0.0031, 0.0431, 0.000278
936, 60.8273, 875.5739, 0.0650, 0.0656, 2.8678, 2.6247, 0.2431, 0.0031, 0.0431, 0.000278
943, 61.2286, 881.2725, 0.0650, 0.0658, 2.8867, 2.6420, 0.2447, 0.0031, 0.0431, 0.000278
946, 61.4294, 884.1218, 0.0650, 0.0658, 2.8961, 2.6507, 0.2454, 0.0031, 0.0431, 0.000278
948, 61.5633, 886.0279, 0.0650, 0.0656, 2.9023, 2.6564, 0.2459, 0.0031, 0.0431, 0.000278
950, 61.6971, 887.9141, 0.0650, 0.0662, 2.9086, 2.6622, 0.2464, 0.0031, 0.0431, 0.000277
951, 61.7641, 888.8771, 0.0650, 0.0650, 2.9117, 2.6651, 0.2466, 0.0031, 0.0431, 0.000277
953, 61.8980, 890.7732, 0.0650, 0.0660, 2.9180, 2.6709, 0.2472, 0.0031, 0.0431, 0.000277
955, 62.0319, 892.6893, 0.0650, 0.0653, 2.9243, 2.6766, 0.2477, 0.0031, 0.0431, 0.000277
958, 62.2326, 895.5386, 0.0650, 0.0658, 2.9338, 2.6853, 0.2485, 0.0031, 0.0431, 0.000277
960, 62.3665, 897.4347, 0.0650, 0.0660, 2.9401, 2.6911, 0.2490, 0.0031, 0.0431, 0.000277
962, 62.5004, 899.3408, 0.0650, 0.0656, 2.9464, 2.6969, 0.2496, 0.0031, 0.0431, 0.000277
964, 62.6343, 901.2568, 0.0650, 0.0653, 2.9527, 2.7026, 0.2501, 0.0031, 0.0431, 0.000277
964, 62.7232, 901.2768, 0.0651, 0.8162, 2.9566, 2.7065, 0.2501, 0.0031, 0.0431, 0.000277
967, 62.8352, 904.1160, 0.0650, 0.0379, 2.9621, 2.7113, 0.2508, 0.0031, 0.0431, 0.000277
967, 62.8740, 904.1260, 0.0650, 0.7953, 2.9638, 2.7130, 0.2508, 0.0031, 0.0431, 0.000277
970, 63.0360, 906.9852, 0.0650, 0.0536, 2.9715, 2.7200, 0.2516, 0.0031, 0.0431, 0.000277
972, 63.1698, 908.8913, 0.0650, 0.0656, 2.9778, 2.7257, 0.2521, 0.0031, 0.0431, 0.000277
974, 63.3037, 910.8075, 0.0650, 0.0653, 2.9840, 2.7315, 0.2525, 0.0031, 0.0431, 0.000277
976, 63.4376, 912.7136, 0.0650, 0.0656, 2.9903, 2.7373, 0.2530, 0.0031, 0.0431, 0.000277
978, 63.5714, 914.5998, 0.0650, 0.0662, 2.9965, 2.7430, 0.2535, 0.0031, 0.0431, 0.000277
979, 63.6389, 915.5918, 0.0650, 0.0638, 2.9997, 2.7460, 0.2537, 0.0031, 0.0431, 0.000277
981, 63.7721, 917.4690, 0.0650, 0.0663, 3.0060, 2.7517, 0.2542, 0.0031, 0.0431, 0.000277
988, 64.2398, 924.1114, 0.0650, 0.0658, 3.0280, 2.7719, 0.2561, 0.0031, 0.0431, 0.000277
993, 64.5744, 928.8467, 0.0650, 0.0660, 3.0436, 2.7863, 0.2573, 0.0031, 0.0431, 0.000277
997, 64.7753, 931.7359, 0.0650, 0.0650, 3.0530, 2.7950, 0.2580, 0.0031, 0.0431, 0.000277
1003, 65.1765, 937.4447, 0.0650, 0.0657, 3.0716, 2.8123, 0.2593, 0.0031, 0.0431, 0.000277
1007, 65.4442, 941.2669, 0.0650, 0.0655, 3.0841, 2.8238, 0.2603, 0.0031, 0.0431, 0.000277
1007, 65.7230, 941.2770, 0.0653, 0.9652, 3.0962, 2.8359, 0.2603, 0.0031, 0.0431, 0.000277
1016, 66.0461, 949.8151, 0.0650, 0.0365, 3.1125, 2.8498, 0.2627, 0.0031, 0.0431, 0.000277
1016, 66.1749, 949.8251, 0.0651, 0.9280, 3.1180, 2.8553, 0.2627, 0.0031, 0.0431, 0.000277
1019, 66.2465, 952.6646, 0.0650, 0.0246, 3.1218, 2.8584, 0.2634, 0.0031, 0.0431, 0.000276
1019, 66.3354, 952.6646, 0.0651, 1.0000, 3.1257, 2.8623, 0.2634, 0.0031, 0.0431, 0.000276
1021, 66.3804, 954.5508, 0.0650, 0.0233, 3.1281, 2.8642, 0.2639, 0.0031, 0.0431, 0.000276
1021, 66.4292, 954.5708, 0.0651, 0.7093, 3.1302, 2.8663, 0.2639, 0.0031, 0.0431, 0.000276
1022, 66.4761, 955.5239, 0.0650, 0.0469, 3.1324, 2.8683, 0.2641, 0.0031, 0.0431, 0.000276
1024, 66.5811, 957.4100, 0.0650, 0.0527, 3.1374, 2.8729, 0.2645, 0.0031, 0.0431, 0.000276
1024, 66.5811, 957.4201, 0.0650, 0.0007, 3.1374, 2.8729, 0.2645, 0.0031, 0.0431, 0.000276
1027, 66.7815, 960.2396, 0.0650, 0.0664, 3.1467, 2.8815, 0.2652, 0.0031, 0.0431, 0.000276
1029, 66.9154, 962.1557, 0.0650, 0.0653, 3.1530, 2.8873, 0.2657, 0.0031, 0.0431, 0.000276
1031, 67.0493, 964.0619, 0.0650, 0.0656, 3.1593, 2.8931, 0.2663, 0.0031, 0.0431, 0.000276
1033, 67.1832, 965.9680, 0.0650, 0.0656, 3.1656, 2.8988, 0.2668, 0.0031, 0.0431, 0.000276
1035, 67.3171, 967.8841, 0.0650, 0.0653, 3.1720, 2.9046, 0.2674, 0.0031, 0.0431, 0.000276
1037, 67.4509, 969.7902, 0.0650, 0.0656, 3.1782, 2.9104, 0.2679, 0.0031, 0.0431, 0.000276
1040, 67.6518, 972.6394, 0.0650, 0.0659, 3.1876, 2.9190, 0.2686, 0.0031, 0.0431, 0.000276
1042, 67.7856, 974.5455, 0.0650, 0.0656, 3.1939, 2.9248, 0.2691, 0.0031, 0.0431, 0.000276
1046, 68.0533, 978.3778, 0.0650, 0.0653, 3.2064, 2.9364, 0.2700, 0.0031, 0.0431, 0.000276
1050, 68.2542, 981.2670, 0.0650, 0.0650, 3.2157, 2.9450, 0.2707, 0.0031, 0.0431, 0.000276
1053, 68.4546, 984.1066, 0.0650, 0.0659, 3.2251, 2.9537, 0.2715, 0.0031, 0.0431, 0.000276
1053, 68.8834, 984.1166, 0.0654, 0.9772, 3.2436, 2.9722, 0.2715, 0.0031, 0.0431, 0.000276
1061, 68.9899, 991.9113, 0.0650, 0.0135, 3.2504, 2.9768, 0.2736, 0.0031, 0.0431, 0.000276
1061, 69.0787, 991.9213, 0.0651, 0.8987, 3.2542, 2.9806, 0.2736, 0.0031, 0.0431, 0.000276
1066, 69.3245, 996.6567, 0.0650, 0.0493, 3.2660, 2.9912, 0.2748, 0.0031, 0.0431, 0.000276
1066, 69.3333, 996.6667, 0.0650, 0.4683, 3.2664, 2.9916, 0.2748, 0.0031, 0.0431, 0.000276
1069, 69.5254, 999.5258, 0.0650, 0.0630, 3.2753, 2.9998, 0.2755, 0.0031, 0.0431, 0.000276
1071, 69.6594, 1001.4318, 0.0650, 0.0657, 3.2816, 3.0056, 0.2759, 0.0031, 0.0431, 0.000276
1076, 69.9940, 1006.2071, 0.0650, 0.0655, 3.2971, 3.0200, 0.2771, 0.0031, 0.0431, 0.000275
1079, 70.1948, 1009.0763, 0.0650, 0.0654, 3.3065, 3.0287, 0.2778, 0.0031, 0.0431, 0.000275
1082, 70.3290, 1011.4421, 0.0650, 0.0537, 3.3130, 3.0345, 0.2785, 0.0031, 0.0431, 0.000275
1084, 70.4629, 1013.3383, 0.0650, 0.0659, 3.3192, 3.0403, 0.2790, 0.0031, 0.0431, 0.000275
1086, 70.5967, 1015.2344, 0.0650, 0.0659, 3.3255, 3.0460, 0.2795, 0.0031, 0.0431, 0.000275
1088, 70.7307, 1017.1505, 0.0650, 0.0653, 3.3318, 3.0518, 0.2800, 0.0031, 0.0431, 0.000275
1088, 70.8395, 1017.1605, 0.0651, 0.9158, 3.3365, 3.0565, 0.2800, 0.0031, 0.0431, 0.000275
1090, 70.8645, 1019.0467, 0.0650, 0.0131, 3.3380, 3.0576, 0.2804, 0.0031, 0.0431, 0.000275
1090, 70.9433, 1019.0567, 0.0651, 0.8875, 3.3414, 3.0610, 0.2804, 0.0031, 0.0431, 0.000275
1094, 71.1317, 1022.8194, 0.0650, 0.0477, 3.3504, 3.0691, 0.2813, 0.0031, 0.0431, 0.000275
1094, 71.1606, 1022.8394, 0.0650, 0.5904, 3.3517, 3.0704, 0.2813, 0.0031, 0.0431, 0.000275
1096, 71.2656, 1024.7356, 0.0650, 0.0525, 3.3567, 3.0749, 0.2818, 0.0031, 0.0431, 0.000275
1098, 71.3995, 1026.6417, 0.0650, 0.0656, 3.3629, 3.0807, 0.2822, 0.0031, 0.0431, 0.000275
1101, 71.6004, 1029.5208, 0.0650, 0.0652, 3.3723, 3.0893, 0.2830, 0.0031, 0.0431, 0.000275
1102, 71.6674, 1030.4738, 0.0650, 0.0657, 3.3754, 3.0922, 0.2832, 0.0031, 0.0431, 0.000275
1103, 71.7343, 1031.4269, 0.0650, 0.0656, 3.3786, 3.0951, 0.2835, 0.0031, 0.0431, 0.000275
1104, 71.8012, 1032.3799, 0.0650, 0.0657, 3.3817, 3.0980, 0.2838, 0.0031, 0.0431, 0.000275
1105, 71.8681, 1033.3330, 0.0650, 0.0656, 3.3849, 3.1009, 0.2840, 0.0031, 0.0431, 0.000275
1106, 71.9351, 1034.2860, 0.0650, 0.0657, 3.3880, 3.1038, 0.2843, 0.0031, 0.0431, 0.000275
1107, 72.0021, 1035.2391, 0.0650, 0.0656, 3.3912, 3.1067, 0.2845, 0.0031, 0.0431, 0.000275
1110, 72.2026, 1038.0985, 0.0650, 0.0655, 3.4006, 3.1153, 0.2853, 0.0031, 0.0431, 0.000275
1115, 72.5368, 1042.8443, 0.0650, 0.0658, 3.4162, 3.1297, 0.2865, 0.0031, 0.0431, 0.000275
1116, 72.6039, 1043.7973, 0.0650, 0.0657, 3.4193, 3.1326, 0.2867, 0.0031, 0.0431, 0.000275
1120, 72.8716, 1047.5996, 0.0650, 0.0658, 3.4318, 3.1442, 0.2877, 0.0031, 0.0431, 0.000275
1124, 73.0723, 1050.4388, 0.0650, 0.0660, 3.4412, 3.1528, 0.2884, 0.0031, 0.0431, 0.000275
1128, 73.3401, 1054.2811, 0.0650, 0.0651, 3.4537, 3.1644, 0.2893, 0.0031, 0.0431, 0.000274
1132, 73.6076, 1058.0835, 0.0650, 0.0657, 3.4662, 3.1759, 0.2903, 0.0031, 0.0431, 0.000274
1135, 73.8082, 1060.9129, 0.0650, 0.0662, 3.4755, 3.1845, 0.2910, 0.0031, 0.0431, 0.000274
1135, 74.0671, 1060.9329, 0.0653, 0.9282, 3.4867, 3.1957, 0.2910, 0.0031, 0.0431, 0.000274
1142, 74.2758, 1067.5754, 0.0650, 0.0305, 3.4973, 3.2047, 0.2926, 0.0031, 0.0431, 0.000274
1142, 74.4046, 1067.5954, 0.0652, 0.8655, 3.5028, 3.2102, 0.2926, 0.0031, 0.0431, 0.000274
1146, 74.5436, 1071.3876, 0.0651, 0.0354, 3.5097, 3.2162, 0.2934, 0.0031, 0.0431, 0.000274
1146, 74.6024, 1071.3976, 0.0651, 0.8544, 3.5122, 3.2188, 0.2934, 0.0031, 0.0431, 0.000274
1149, 74.7445, 1074.2467, 0.0651, 0.0475, 3.5191, 3.2249, 0.2942, 0.0031, 0.0431, 0.000274
1149, 74.7445, 1074.2567, 0.0651, 0.0007, 3.5191, 3.2249, 0.2942, 0.0031, 0.0431, 0.000274
1153, 75.0121, 1078.0590, 0.0651, 0.0658, 3.5317, 3.2365, 0.2952, 0.0031, 0.0431, 0.000274
1155, 75.1460, 1079.9651, 0.0651, 0.0656, 3.5380, 3.2422, 0.2958, 0.0031, 0.0431, 0.000274
1157, 75.2799, 1081.8713, 0.0651, 0.0656, 3.5443, 3.2480, 0.2963, 0.0031, 0.0431, 0.000274
1160, 75.4806, 1084.7205, 0.0651, 0.0658, 3.5537, 3.2567, 0.2970, 0.0031, 0.0431, 0.000274
1163, 75.6808, 1087.5503, 0.0651, 0.0661, 3.5630, 3.2653, 0.2977, 0.0031, 0.0431, 0.000274
1165, 75.8147, 1089.4564, 0.0651, 0.0656, 3.5693, 3.2711, 0.2982, 0.0031, 0.0431, 0.000274
1167, 75.9487, 1091.3724, 0.0651, 0.0654, 3.5755, 3.2768, 0.2987, 0.0031, 0.0431, 0.000274
1169, 76.0826, 1093.2686, 0.0651, 0.0659, 3.5817, 3.2826, 0.2991, 0.0031, 0.0431, 0.000274
1174, 76.4174, 1098.0337, 0.0651, 0.0657, 3.5974, 3.2971, 0.3004, 0.0031, 0.0431, 0.000274
1179, 76.6850, 1101.8362, 0.0651, 0.0657, 3.6101, 3.3086, 0.3015, 0.0031, 0.0431, 0.000274
1184, 77.0195, 1106.5717, 0.0651, 0.0660, 3.6259, 3.3230, 0.3029, 0.0031, 0.0431, 0.000274
1189, 77.3537, 1111.3774, 0.0651, 0.0650, 3.6416, 3.3375, 0.3041, 0.0031, 0.0431, 0.000274
1193, 77.6215, 1115.1597, 0.0651, 0.0661, 3.6541, 3.3490, 0.3051, 0.0031, 0.0431, 0.000274
1193, 77.8203, 1115.1797, 0.0652, 0.9086, 3.6626, 3.3576, 0.3051, 0.0031, 0.0431, 0.000274
1201, 78.1566, 1122.8046, 0.0651, 0.0422, 3.6793, 3.3721, 0.3072, 0.0031, 0.0431, 0.000274
1201, 78.1854, 1122.8146, 0.0651, 0.7417, 3.6805, 3.3733, 0.3072, 0.0031, 0.0431, 0.000274
1203, 78.2904, 1124.7107, 0.0651, 0.0525, 3.6856, 3.3779, 0.3078, 0.0031, 0.0431, 0.000274
