3359, 207.4436, 3151.8430, 0.0618, 0.0497, 9.9220, 8.9566, 0.9653, 0.0030, 0.0432, 0.000306
3360, 207.4939, 3152.8128, 0.0617, 0.0493, 9.9246, 8.9588, 0.9657, 0.0030, 0.0432, 0.000306
3361, 207.5441, 3153.7726, 0.0617, 0.0497, 9.9272, 8.9610, 0.9662, 0.0030, 0.0432, 0.000306
3362, 207.5943, 3154.7423, 0.0617, 0.0493, 9.9298, 8.9632, 0.9666, 0.0030, 0.0432, 0.000306
3363, 207.6445, 3155.7621, 0.0617, 0.0469, 9.9324, 8.9653, 0.9671, 0.0030, 0.0432, 0.000306
3364, 207.6948, 3156.7218, 0.0617, 0.0498, 9.9350, 8.9675, 0.9675, 0.0030, 0.0432, 0.000306
3365, 207.7450, 3157.6616, 0.0617, 0.0507, 9.9376, 8.9697, 0.9679, 0.0030, 0.0432, 0.000307
3366, 207.7952, 3158.6314, 0.0617, 0.0492, 9.9401, 8.9719, 0.9683, 0.0030, 0.0432, 0.000307
3367, 207.8455, 3159.6111, 0.0617, 0.0488, 9.9427, 8.9740, 0.9686, 0.0030, 0.0432, 0.000307
3368, 207.8956, 3160.5711, 0.0617, 0.0496, 9.9452, 8.9762, 0.9690, 0.0030, 0.0432, 0.000307
3369, 207.9459, 3161.5408, 0.0617, 0.0493, 9.9478, 8.9784, 0.9694, 0.0030, 0.0432, 0.000307
3371, 207.9960, 3162.5106, 0.0617, 0.0492, 9.9503, 8.9806, 0.9697, 0.0030, 0.0432, 0.000307
3372, 208.0463, 3163.4803, 0.0617, 0.0493, 9.9528, 8.9827, 0.9701, 0.0030, 0.0432, 0.000307
3373, 208.0965, 3164.4402, 0.0617, 0.0496, 9.9553, 8.9849, 0.9704, 0.0030, 0.0432, 0.000307
3374, 208.1467, 3165.4299, 0.0617, 0.0483, 9.9579, 8.9871, 0.9708, 0.0030, 0.0432, 0.000307
3375, 208.1970, 3166.3997, 0.0617, 0.0492, 9.9604, 8.9892, 0.9711, 0.0030, 0.0432, 0.000307
3376, 208.2472, 3167.3894, 0.0617, 0.0484, 9.9629, 8.9914, 0.9715, 0.0030, 0.0432, 0.000307
3377, 208.2974, 3168.3192, 0.0617, 0.0512, 9.9654, 8.9936, 0.9718, 0.0030, 0.0432, 0.000307
3378, 208.3476, 3169.2990, 0.0617, 0.0488, 9.9680, 8.9958, 0.9722, 0.0030, 0.0432, 0.000307
3379, 208.3978, 3170.2688, 0.0617, 0.0492, 9.9705, 8.9979, 0.9726, 0.0030, 0.0432, 0.000307
3380, 208.4481, 3171.2385, 0.0617, 0.0493, 9.9731, 9.0001, 0.9730, 0.0030, 0.0432, 0.000307
3381, 208.4981, 3172.2085, 0.0617, 0.0491, 9.9757, 9.0023, 0.9734, 0.0030, 0.0432, 0.000307
3382, 208.5484, 3173.1783, 0.0617, 0.0492, 9.9783, 9.0045, 0.9738, 0.0030, 0.0432, 0.000307
3383, 208.5985, 3174.1581, 0.0617, 0.0487, 9.9809, 9.0066, 0.9743, 0.0030, 0.0432, 0.000307
3383, 208.6320, 3174.3680, 0.0617, 0.1377, 9.9824, 9.0081, 0.9744, 0.0030, 0.0432, 0.000307
3384, 208.6623, 3175.3377, 0.0617, 0.0303, 9.9842, 9.0094, 0.9748, 0.0030, 0.0432, 0.000307
3385, 208.6992, 3176.3075, 0.0617, 0.0366, 9.9862, 9.0110, 0.9752, 0.0030, 0.0432, 0.000307
3386, 208.7494, 3177.2573, 0.0617, 0.0502, 9.9888, 9.0132, 0.9756, 0.0030, 0.0432, 0.000307
3387, 208.7996, 3178.2071, 0.0616, 0.0502, 9.9914, 9.0153, 0.9761, 0.0029, 0.0432, 0.000307
3388, 208.8498, 3179.1568, 0.0616, 0.0503, 9.9940, 9.0175, 0.9765, 0.0029, 0.0432, 0.000307
3389, 208.9002, 3180.1064, 0.0616, 0.0504, 9.9966, 9.0197, 0.9769, 0.0029, 0.0432, 0.000307
3390, 208.9504, 3181.0562, 0.0616, 0.0502, 9.9991, 9.0219, 0.9772, 0.0029, 0.0432, 0.000307
3391, 209.0006, 3182.0061, 0.0616, 0.0501, 10.0017, 9.0240, 0.9776, 0.0029, 0.0432, 0.000307
3392, 209.0508, 3182.9558, 0.0616, 0.0502, 10.0042, 9.0262, 0.9780, 0.0029, 0.0432, 0.000307
3393, 209.1009, 3183.9057, 0.0616, 0.0502, 10.0067, 9.0284, 0.9784, 0.0029, 0.0432, 0.000307
3394, 209.1512, 3184.8555, 0.0616, 0.0502, 10.0093, 9.0305, 0.9787, 0.0029, 0.0432, 0.000307
3395, 209.2013, 3185.8053, 0.0616, 0.0501, 10.0118, 9.0327, 0.9791, 0.0029, 0.0432, 0.000307
3396, 209.2515, 3186.7651, 0.0616, 0.0497, 10.0143, 9.0349, 0.9794, 0.0029, 0.0432, 0.000307
3397, 209.3017, 3187.7249, 0.0616, 0.0497, 10.0168, 9.0371, 0.9797, 0.0029, 0.0432, 0.000307
3398, 209.3520, 3188.6946, 0.0616, 0.0493, 10.0193, 9.0392, 0.9801, 0.0029, 0.0432, 0.000307
3399, 209.4022, 3189.6644, 0.0616, 0.0493, 10.0218, 9.0414, 0.9804, 0.0029, 0.0432, 0.000307
3400, 209.4525, 3190.6241, 0.0616, 0.0498, 10.0244, 9.0436, 0.9808, 0.0029, 0.0432, 0.000307
3401, 209.5027, 3191.5939, 0.0616, 0.0492, 10.0269, 9.0457, 0.9812, 0.0029, 0.0432, 0.000307
3402, 209.5529, 3192.5537, 0.0616, 0.0497, 10.0295, 9.0479, 0.9816, 0.0029, 0.0432, 0.000307
3403, 209.6031, 3193.5435, 0.0616, 0.0483, 10.0321, 9.0501, 0.9820, 0.0029, 0.0432, 0.000307
3404, 209.6534, 3194.5132, 0.0616, 0.0493, 10.0346, 9.0523, 0.9824, 0.0029, 0.0432, 0.000308
3405, 209.7036, 3195.4930, 0.0616, 0.0487, 10.0372, 9.0544, 0.9828, 0.0029, 0.0432, 0.000308
3406, 209.7538, 3196.4528, 0.0616, 0.0497, 10.0398, 9.0566, 0.9832, 0.0029, 0.0432, 0.000308
3407, 209.8040, 3197.4226, 0.0616, 0.0492, 10.0425, 9.0588, 0.9837, 0.0029, 0.0432, 0.000308
3408, 209.8543, 3198.4023, 0.0616, 0.0488, 10.0451, 9.0610, 0.9841, 0.0029, 0.0432, 0.000308
3409, 209.9045, 3199.3621, 0.0616, 0.0497, 10.0477, 9.0631, 0.9845, 0.0029, 0.0432, 0.000308
3410, 209.9547, 3200.3219, 0.0616, 0.0497, 10.0503, 9.0653, 0.9850, 0.0029, 0.0432, 0.000308
3411, 210.0049, 3201.2818, 0.0616, 0.0497, 10.0529, 9.0675, 0.9854, 0.0029, 0.0432, 0.000308
3412, 210.0551, 3202.2515, 0.0616, 0.0493, 10.0555, 9.0697, 0.9858, 0.0029, 0.0432, 0.000308
3413, 210.1053, 3203.2113, 0.0616, 0.0497, 10.0581, 9.0718, 0.9862, 0.0029, 0.0432, 0.000308
3414, 210.1556, 3204.1910, 0.0616, 0.0488, 10.0606, 9.0740, 0.9866, 0.0029, 0.0432, 0.000308
3415, 210.2058, 3205.1808, 0.0615, 0.0483, 10.0632, 9.0762, 0.9870, 0.0029, 0.0432, 0.000308
3416, 210.2561, 3206.1506, 0.0615, 0.0493, 10.0658, 9.0784, 0.9874, 0.0029, 0.0432, 0.000308
3417, 210.3063, 3207.1204, 0.0615, 0.0492, 10.0683, 9.0805, 0.9878, 0.0029, 0.0432, 0.000308
3418, 210.3565, 3208.0901, 0.0615, 0.0493, 10.0709, 9.0827, 0.9882, 0.0029, 0.0432, 0.000308
3419, 210.4071, 3209.0595, 0.0615, 0.0496, 10.0735, 9.0849, 0.9886, 0.0029, 0.0432, 0.000308
3420, 210.4573, 3210.0393, 0.0615, 0.0487, 10.0760, 9.0871, 0.9889, 0.0029, 0.0432, 0.000308
3422, 210.5075, 3211.0091, 0.0615, 0.0492, 10.0785, 9.0892, 0.9893, 0.0029, 0.0432, 0.000308
3423, 210.5577, 3211.9789, 0.0615, 0.0492, 10.0810, 9.0914, 0.9896, 0.0029, 0.0432, 0.000308
3424, 210.6080, 3212.9486, 0.0615, 0.0493, 10.0836, 9.0936, 0.9900, 0.0029, 0.0432, 0.000308
3425, 210.6582, 3213.9285, 0.0615, 0.0487, 10.0861, 9.0958, 0.9904, 0.0029, 0.0432, 0.000308
3426, 210.7084, 3214.8982, 0.0615, 0.0493, 10.0887, 9.0979, 0.9907, 0.0029, 0.0432, 0.000308
3427, 210.7586, 3215.8580, 0.0615, 0.0497, 10.0912, 9.1001, 0.9911, 0.0029, 0.0432, 0.000308
3428, 210.8089, 3216.8278, 0.0615, 0.0493, 10.0938, 9.1023, 0.9915, 0.0029, 0.0432, 0.000308
3429, 210.8591, 3217.7975, 0.0615, 0.0492, 10.0964, 9.1045, 0.9919, 0.0029, 0.0432, 0.000308
3430, 210.9093, 3218.7673, 0.0615, 0.0493, 10.0990, 9.1066, 0.9924, 0.0029, 0.0432, 0.000308
3431, 210.9596, 3219.7371, 0.0615, 0.0492, 10.1016, 9.1088, 0.9928, 0.0029, 0.0432, 0.000308
3432, 211.0098, 3220.7268, 0.0615, 0.0483, 10.1042, 9.1110, 0.9932, 0.0029, 0.0432, 0.000308
3433, 211.0600, 3221.6666, 0.0615, 0.0507, 10.1068, 9.1132, 0.9936, 0.0029, 0.0432, 0.000308
3433, 211.1035, 3221.8965, 0.0615, 0.1592, 10.1088, 9.1150, 0.9938, 0.0029, 0.0432, 0.000308
3434, 211.1338, 3222.8662, 0.0615, 0.0303, 10.1105, 9.1163, 0.9942, 0.0029, 0.0432, 0.000308
3435, 211.1640, 3223.8360, 0.0615, 0.0302, 10.1123, 9.1177, 0.9946, 0.0029, 0.0432, 0.000309
3436, 211.2109, 3224.7957, 0.0615, 0.0466, 10.1147, 9.1197, 0.9950, 0.0029, 0.0432, 0.000309
3437, 211.2611, 3225.7455, 0.0615, 0.0502, 10.1172, 9.1219, 0.9954, 0.0029, 0.0432, 0.000309
3438, 211.3113, 3226.6954, 0.0615, 0.0502, 10.1198, 9.1240, 0.9958, 0.0029, 0.0432, 0.000309
3439, 211.3614, 3227.6452, 0.0615, 0.0502, 10.1223, 9.1262, 0.9961, 0.0029, 0.0432, 0.000309
3440, 211.4117, 3228.5949, 0.0615, 0.0503, 10.1249, 9.1284, 0.9965, 0.0029, 0.0432, 0.000309
3441, 211.4619, 3229.5447, 0.0615, 0.0502, 10.1274, 9.1305, 0.9969, 0.0029, 0.0432, 0.000309
3442, 211.5121, 3230.4945, 0.0615, 0.0502, 10.1300, 9.1327, 0.9972, 0.0029, 0.0432, 0.000309
3443, 211.5623, 3231.4443, 0.0614, 0.0502, 10.1325, 9.1349, 0.9976, 0.0029, 0.0432, 0.000309
3444, 211.6126, 3232.3940, 0.0614, 0.0503, 10.1350, 9.1371, 0.9979, 0.0029, 0.0432, 0.000309
3445, 211.6627, 3233.3439, 0.0614, 0.0501, 10.1375, 9.1392, 0.9983, 0.0029, 0.0432, 0.000309
3446, 211.7129, 3234.2937, 0.0614, 0.0502, 10.1400, 9.1414, 0.9986, 0.0029, 0.0432, 0.000309
3447, 211.7631, 3235.2735, 0.0614, 0.0487, 10.1425, 9.1436, 0.9990, 0.0029, 0.0432, 0.000309
3448, 211.8133, 3236.2134, 0.0614, 0.0507, 10.1451, 9.1457, 0.9993, 0.0029, 0.0432, 0.000309
3449, 211.8635, 3237.1931, 0.0614, 0.0487, 10.1476, 9.1479, 0.9997, 0.0029, 0.0432, 0.000309
3450, 211.9140, 3238.1626, 0.0614, 0.0495, 10.1502, 9.1501, 1.0001, 0.0029, 0.0432, 0.000309
3451, 211.9642, 3239.1425, 0.0614, 0.0487, 10.1527, 9.1523, 1.0005, 0.0029, 0.0432, 0.000309
3452, 212.0145, 3240.1721, 0.0614, 0.0466, 10.1553, 9.1544, 1.0009, 0.0029, 0.0432, 0.000309
3453, 212.0646, 3241.0820, 0.0614, 0.0522, 10.1579, 9.1566, 1.0013, 0.0029, 0.0432, 0.000309
3454, 212.1149, 3242.0618, 0.0614, 0.0488, 10.1605, 9.1588, 1.0017, 0.0029, 0.0432, 0.000309
3455, 212.1651, 3243.0216, 0.0614, 0.0497, 10.1630, 9.1610, 1.0021, 0.0029, 0.0432, 0.000309
3456, 212.2154, 3243.9913, 0.0614, 0.0493, 10.1656, 9.1631, 1.0025, 0.0029, 0.0432, 0.000309
3457, 212.2655, 3244.9611, 0.0614, 0.0492, 10.1682, 9.1653, 1.0029, 0.0029, 0.0432, 0.000309
3458, 212.3157, 3245.9509, 0.0614, 0.0483, 10.1708, 9.1675, 1.0033, 0.0029, 0.0432, 0.000309
3459, 212.3659, 3246.8907, 0.0614, 0.0507, 10.1734, 9.1697, 1.0037, 0.0029, 0.0432, 0.000309
3460, 212.4162, 3247.8705, 0.0614, 0.0488, 10.1760, 9.1718, 1.0041, 0.0029, 0.0432, 0.000309
3461, 212.4664, 3248.8203, 0.0614, 0.0502, 10.1785, 9.1740, 1.0045, 0.0029, 0.0432, 0.000309
3462, 212.5167, 3249.8700, 0.0614, 0.0457, 10.1811, 9.1762, 1.0049, 0.0029, 0.0432, 0.000309
3463, 212.5668, 3250.7898, 0.0614, 0.0517, 10.1837, 9.1784, 1.0053, 0.0029, 0.0432, 0.000309
3464, 212.6171, 3251.7496, 0.0614, 0.0497, 10.1862, 9.1805, 1.0057, 0.0029, 0.0432, 0.000309
3465, 212.6673, 3252.7194, 0.0614, 0.0492, 10.1888, 9.1827, 1.0061, 0.0029, 0.0432, 0.000309
3466, 212.7175, 3253.7091, 0.0614, 0.0483, 10.1913, 9.1849, 1.0065, 0.0029, 0.0432, 0.000309
3467, 212.7677, 3254.6590, 0.0614, 0.0502, 10.1939, 9.1870, 1.0068, 0.0029, 0.0432, 0.000309
3468, 212.8179, 3255.6287, 0.0614, 0.0493, 10.1964, 9.1892, 1.0072, 0.0029, 0.0432, 0.000309
3469, 212.8681, 3256.5985, 0.0614, 0.0492, 10.1989, 9.1914, 1.0075, 0.0029, 0.0432, 0.000309
3470, 212.9182, 3257.5584, 0.0614, 0.0496, 10.2014, 9.1936, 1.0078, 0.0029, 0.0432, 0.000309
3472, 212.9685, 3258.5581, 0.0613, 0.0479, 10.2039, 9.1957, 1.0082, 0.0029, 0.0432, 0.000309
3473, 213.0187, 3259.5179, 0.0613, 0.0497, 10.2065, 9.1979, 1.0086, 0.0029, 0.0432, 0.000309
3474, 213.0689, 3260.4977, 0.0613, 0.0488, 10.2090, 9.2001, 1.0089, 0.0029, 0.0432, 0.000309
3475, 213.1191, 3261.4475, 0.0613, 0.0502, 10.2115, 9.2022, 1.0093, 0.0029, 0.0432, 0.000309
3476, 213.1694, 3262.4273, 0.0613, 0.0488, 10.2141, 9.2044, 1.0097, 0.0029, 0.0432, 0.000309
3477, 213.2196, 3263.3871, 0.0613, 0.0497, 10.2167, 9.2066, 1.0101, 0.0029, 0.0432, 0.000310
3478, 213.2698, 3264.3568, 0.0613, 0.0492, 10.2192, 9.2088, 1.0105, 0.0029, 0.0432, 0.000310
3479, 213.3198, 3265.3168, 0.0613, 0.0496, 10.2218, 9.2109, 1.0109, 0.0029, 0.0432, 0.000310
3480, 213.3701, 3266.2965, 0.0613, 0.0488, 10.2244, 9.2131, 1.0113, 0.0029, 0.0432, 0.000310
3481, 213.4206, 3267.2960, 0.0613, 0.0481, 10.2271, 9.2153, 1.0118, 0.0029, 0.0432, 0.000310
3482, 213.4708, 3268.2458, 0.0613, 0.0502, 10.2296, 9.2175, 1.0122, 0.0029, 0.0432, 0.000310
3483, 213.5210, 3269.2057, 0.0613, 0.0497, 10.2322, 9.2196, 1.0126, 0.0029, 0.0432, 0.000310
3483, 213.5645, 3269.4355, 0.0613, 0.1592, 10.2342, 9.2215, 1.0127, 0.0029, 0.0432, 0.000310
3484, 213.5947, 3270.4053, 0.0613, 0.0303, 10.2359, 9.2228, 1.0131, 0.0029, 0.0432, 0.000310
3485, 213.6249, 3271.3751, 0.0613, 0.0302, 10.2376, 9.2241, 1.0135, 0.0029, 0.0432, 0.000310
3486, 213.6718, 3272.3348, 0.0613, 0.0466, 10.2401, 9.2262, 1.0139, 0.0029, 0.0432, 0.000310
3487, 213.7219, 3273.2848, 0.0613, 0.0500, 10.2426, 9.2283, 1.0143, 0.0029, 0.0432, 0.000310
3488, 213.7721, 3274.2345, 0.0613, 0.0502, 10.2452, 9.2305, 1.0146, 0.0029, 0.0432, 0.000310
3489, 213.8223, 3275.1843, 0.0613, 0.0502, 10.2477, 9.2327, 1.0150, 0.0029, 0.0432, 0.000310
3490, 213.8726, 3276.1341, 0.0613, 0.0502, 10.2502, 9.2349, 1.0154, 0.0029, 0.0432, 0.000310
3491, 213.9227, 3277.0839, 0.0613, 0.0502, 10.2528, 9.2370, 1.0157, 0.0029, 0.0432, 0.000310
3492, 213.9730, 3278.0337, 0.0613, 0.0502, 10.2553, 9.2392, 1.0161, 0.0029, 0.0432, 0.000310
3493, 214.0232, 3278.9834, 0.0613, 0.0502, 10.2578, 9.2414, 1.0165, 0.0029, 0.0432, 0.000310
3494, 214.0733, 3279.9333, 0.0613, 0.0501, 10.2604, 9.2435, 1.0168, 0.0029, 0.0432, 0.000310
3495, 214.1235, 3280.8832, 0.0613, 0.0502, 10.2629, 9.2457, 1.0172, 0.0029, 0.0432, 0.000310
3496, 214.1738, 3281.8329, 0.0613, 0.0503, 10.2654, 9.2479, 1.0175, 0.0029, 0.0432, 0.000310
3497, 214.2239, 3282.8027, 0.0613, 0.0492, 10.2680, 9.2501, 1.0179, 0.0029, 0.0432, 0.000310
3498, 214.2742, 3283.7925, 0.0613, 0.0483, 10.2706, 9.2522, 1.0183, 0.0029, 0.0432, 0.000310
3499, 214.3244, 3284.7423, 0.0613, 0.0502, 10.2731, 9.2544, 1.0187, 0.0029, 0.0432, 0.000310
3500, 214.3746, 3285.6920, 0.0612, 0.0502, 10.2757, 9.2566, 1.0191, 0.0029, 0.0432, 0.000310
3501, 214.4248, 3286.6918, 0.0612, 0.0478, 10.2783, 9.2587, 1.0195, 0.0029, 0.0432, 0.000310
3502, 214.4751, 3287.6415, 0.0612, 0.0503, 10.2809, 9.2609, 1.0200, 0.0029, 0.0432, 0.000310
3503, 214.5253, 3288.6014, 0.0612, 0.0497, 10.2835, 9.2631, 1.0204, 0.0029, 0.0432, 0.000310
3504, 214.5755, 3289.5811, 0.0612, 0.0488, 10.2861, 9.2653, 1.0208, 0.0029, 0.0432, 0.000310
3505, 214.6257, 3290.5509, 0.0612, 0.0492, 10.2887, 9.2674, 1.0212, 0.0029, 0.0432, 0.000310
3506, 214.6760, 3291.5207, 0.0612, 0.0493, 10.2913, 9.2696, 1.0217, 0.0029, 0.0432, 0.000310
3507, 214.7262, 3292.4904, 0.0612, 0.0492, 10.2939, 9.2718, 1.0221, 0.0029, 0.0432, 0.000310
3508, 214.7765, 3293.4602, 0.0612, 0.0493, 10.2965, 9.2740, 1.0225, 0.0029, 0.0432, 0.000310
3509, 214.8267, 3294.4200, 0.0612, 0.0497, 10.2990, 9.2761, 1.0229, 0.0029, 0.0432, 0.000310
3510, 214.8769, 3295.3997, 0.0612, 0.0488, 10.3016, 9.2783, 1.0233, 0.0029, 0.0432, 0.000311
3511, 214.9274, 3296.3692, 0.0612, 0.0495, 10.3042, 9.2805, 1.0237, 0.0029, 0.0432, 0.000311
3512, 214.9777, 3297.3389, 0.0612, 0.0493, 10.3067, 9.2827, 1.0241, 0.0029, 0.0432, 0.000311
3513, 215.0279, 3298.2987, 0.0612, 0.0497, 10.3093, 9.2849, 1.0244, 0.0029, 0.0432, 0.000311
3514, 215.0781, 3299.3085, 0.0612, 0.0474, 10.3119, 9.2870, 1.0248, 0.0029, 0.0432, 0.000311
3515, 215.1283, 3300.2483, 0.0612, 0.0507, 10.3144, 9.2892, 1.0252, 0.0029, 0.0432, 0.000311
3516, 215.1786, 3301.2181, 0.0612, 0.0493, 10.3169, 9.2914, 1.0256, 0.0029, 0.0432, 0.000311
3517, 215.2288, 3302.1878, 0.0612, 0.0493, 10.3195, 9.2935, 1.0259, 0.0029, 0.0432, 0.000311
3518, 215.2791, 3303.1675, 0.0612, 0.0488, 10.3220, 9.2957, 1.0263, 0.0029, 0.0432, 0.000311
3519, 215.3293, 3304.1373, 0.0612, 0.0492, 10.3245, 9.2979, 1.0266, 0.0029, 0.0432, 0.000311
3520, 215.3795, 3305.0971, 0.0612, 0.0497, 10.3271, 9.3001, 1.0270, 0.0029, 0.0432, 0.000311
3521, 215.4297, 3306.0669, 0.0612, 0.0493, 10.3297, 9.3022, 1.0274, 0.0029, 0.0432, 0.000311
3523, 215.4800, 3307.0367, 0.0612, 0.0492, 10.3322, 9.3044, 1.0278, 0.0029, 0.0432, 0.000311
3524, 215.5302, 3308.0064, 0.0612, 0.0493, 10.3348, 9.3066, 1.0283, 0.0029, 0.0432, 0.000311
3525, 215.5804, 3308.9662, 0.0612, 0.0497, 10.3374, 9.3088, 1.0287, 0.0029, 0.0432, 0.000311
3526, 215.6307, 3309.9560, 0.0612, 0.0483, 10.3401, 9.3109, 1.0291, 0.0029, 0.0432, 0.000311
3527, 215.6809, 3310.9157, 0.0612, 0.0497, 10.3427, 9.3131, 1.0295, 0.0029, 0.0432, 0.000311
3528, 215.7312, 3311.8855, 0.0612, 0.0493, 10.3453, 9.3153, 1.0300, 0.0029, 0.0432, 0.000311
3529, 215.7813, 3312.8553, 0.0612, 0.0492, 10.3479, 9.3175, 1.0304, 0.0029, 0.0432, 0.000311
3530, 215.8316, 3313.8250, 0.0611, 0.0493, 10.3505, 9.3196, 1.0308, 0.0029, 0.0432, 0.000311
3531, 215.8818, 3314.7948, 0.0611, 0.0492, 10.3531, 9.3218, 1.0313, 0.0029, 0.0432, 0.000311
3532, 215.9321, 3315.7645, 0.0611, 0.0493, 10.3557, 9.3240, 1.0317, 0.0029, 0.0432, 0.000311
3533, 215.9823, 3316.7343, 0.0611, 0.0492, 10.3583, 9.3262, 1.0321, 0.0029, 0.0432, 0.000311
3534, 216.0325, 3317.7041, 0.0611, 0.0493, 10.3609, 9.3283, 1.0325, 0.0029, 0.0432, 0.000311
3534, 216.0761, 3317.9239, 0.0611, 0.1652, 10.3628, 9.3302, 1.0326, 0.0029, 0.0432, 0.000311
3535, 216.1062, 3318.8938, 0.0611, 0.0302, 10.3645, 9.3315, 1.0330, 0.0029, 0.0432, 0.000311
3536, 216.1365, 3319.8635, 0.0611, 0.0303, 10.3662, 9.3328, 1.0334, 0.0029, 0.0432, 0.000311
3537, 216.1834, 3320.8233, 0.0611, 0.0466, 10.3686, 9.3349, 1.0338, 0.0029, 0.0432, 0.000311
3538, 216.2337, 3321.7730, 0.0611, 0.0503, 10.3712, 9.3370, 1.0341, 0.0029, 0.0432, 0.000311
3539, 216.2838, 3322.7228, 0.0611, 0.0502, 10.3737, 9.3392, 1.0345, 0.0029, 0.0432, 0.000311
3540, 216.3341, 3323.6726, 0.0611, 0.0502, 10.3762, 9.3414, 1.0348, 0.0029, 0.0432, 0.000311
3541, 216.3842, 3324.6224, 0.0611, 0.0502, 10.3788, 9.3436, 1.0352, 0.0029, 0.0432, 0.000311
3542, 216.4348, 3325.5718, 0.0611, 0.0506, 10.3813, 9.3457, 1.0355, 0.0029, 0.0432, 0.000311
3543, 216.4850, 3326.5217, 0.0611, 0.0502, 10.3838, 9.3479, 1.0359, 0.0029, 0.0432, 0.000311
3544, 216.5352, 3327.4714, 0.0611, 0.0502, 10.3864, 9.3501, 1.0363, 0.0029, 0.0432, 0.000311
3545, 216.5854, 3328.4212, 0.0611, 0.0502, 10.3889, 9.3523, 1.0367, 0.0029, 0.0432, 0.000311
3546, 216.6356, 3329.3711, 0.0611, 0.0502, 10.3915, 9.3544, 1.0370, 0.0029, 0.0432, 0.000311
3547, 216.6857, 3330.3209, 0.0611, 0.0502, 10.3941, 9.3566, 1.0374, 0.0029, 0.0432, 0.000312
3548, 216.7360, 3331.2906, 0.0611, 0.0493, 10.3967, 9.3588, 1.0379, 0.0029, 0.0432, 0.000312
3549, 216.7862, 3332.2604, 0.0611, 0.0492, 10.3993, 9.3610, 1.0383, 0.0029, 0.0432, 0.000312
3550, 216.8364, 3333.2202, 0.0611, 0.0496, 10.4019, 9.3631, 1.0387, 0.0029, 0.0432, 0.000312
3551, 216.8866, 3334.1900, 0.0611, 0.0492, 10.4045, 9.3653, 1.0392, 0.0029, 0.0432, 0.000312
3552, 216.9369, 3335.1698, 0.0611, 0.0488, 10.4071, 9.3675, 1.0396, 0.0029, 0.0432, 0.000312
3553, 216.9871, 3336.1395, 0.0611, 0.0493, 10.4097, 9.3697, 1.0401, 0.0029, 0.0432, 0.000312
3554, 217.0374, 3337.1092, 0.0611, 0.0493, 10.4123, 9.3718, 1.0405, 0.0029, 0.0432, 0.000312
3555, 217.0876, 3338.0790, 0.0611, 0.0492, 10.4149, 9.3740, 1.0409, 0.0029, 0.0432, 0.000312
3556, 217.1379, 3339.0488, 0.0611, 0.0493, 10.4175, 9.3762, 1.0414, 0.0029, 0.0432, 0.000312
3557, 217.1881, 3340.0086, 0.0611, 0.0497, 10.4201, 9.3784, 1.0418, 0.0029, 0.0432, 0.000312
3558, 217.2383, 3340.9783, 0.0611, 0.0492, 10.4227, 9.3805, 1.0422, 0.0029, 0.0432, 0.000312
3559, 217.2885, 3341.9881, 0.0610, 0.0474, 10.4253, 9.3827, 1.0426, 0.0029, 0.0432, 0.000312
3560, 217.3387, 3342.9180, 0.0610, 0.0512, 10.4279, 9.3849, 1.0430, 0.0029, 0.0432, 0.000312
3561, 217.3888, 3343.8978, 0.0610, 0.0487, 10.4304, 9.3871, 1.0434, 0.0029, 0.0432, 0.000312
3562, 217.4391, 3344.8675, 0.0610, 0.0493, 10.4330, 9.3892, 1.0438, 0.0029, 0.0432, 0.000312
3563, 217.4893, 3345.8473, 0.0610, 0.0487, 10.4356, 9.3914, 1.0442, 0.0029, 0.0432, 0.000312
3564, 217.5396, 3346.8070, 0.0610, 0.0498, 10.4381, 9.3936, 1.0445, 0.0029, 0.0432, 0.000312
3565, 217.5898, 3347.7769, 0.0610, 0.0492, 10.4407, 9.3958, 1.0449, 0.0029, 0.0432, 0.000312
3566, 217.6400, 3348.7466, 0.0610, 0.0493, 10.4432, 9.3979, 1.0453, 0.0029, 0.0432, 0.000312
3567, 217.6902, 3349.7264, 0.0610, 0.0488, 10.4458, 9.4001, 1.0457, 0.0029, 0.0432, 0.000312
3568, 217.7406, 3350.6861, 0.0610, 0.0498, 10.4484, 9.4023, 1.0461, 0.0029, 0.0432, 0.000312
3569, 217.7908, 3351.6558, 0.0610, 0.0492, 10.4510, 9.4045, 1.0465, 0.0029, 0.0432, 0.000312
3570, 217.8410, 3352.6157, 0.0610, 0.0497, 10.4535, 9.4066, 1.0469, 0.0029, 0.0432, 0.000312
3572, 217.8913, 3353.6654, 0.0610, 0.0457, 10.4562, 9.4088, 1.0474, 0.0029, 0.0432, 0.000312
3573, 217.9417, 3354.6049, 0.0610, 0.0510, 10.4587, 9.4110, 1.0478, 0.0029, 0.0432, 0.000312
3574, 217.9919, 3355.5647, 0.0610, 0.0497, 10.4613, 9.4132, 1.0482, 0.0029, 0.0432, 0.000312
3575, 218.0421, 3356.5445, 0.0610, 0.0487, 10.4639, 9.4153, 1.0486, 0.0029, 0.0432, 0.000312
3576, 218.0924, 3357.5242, 0.0610, 0.0488, 10.4665, 9.4175, 1.0490, 0.0029, 0.0432, 0.000312
3577, 218.1427, 3358.4939, 0.0610, 0.0493, 10.4691, 9.4197, 1.0494, 0.0029, 0.0432, 0.000312
