1835, 74.1867, 1760.8317, 0.0404, 0.0403, 3.4134, 3.2654, 0.1480, 0.0019, 0.0440, 0.000084
1836, 74.2275, 1761.8010, 0.0404, 0.0403, 3.4153, 3.2672, 0.1481, 0.0019, 0.0440, 0.000084
1837, 74.2682, 1762.7802, 0.0404, 0.0400, 3.4172, 3.2690, 0.1482, 0.0019, 0.0440, 0.000084
1838, 74.3093, 1763.7491, 0.0404, 0.0406, 3.4191, 3.2708, 0.1483, 0.0019, 0.0440, 0.000084
1839, 74.3501, 1764.7184, 0.0404, 0.0404, 3.4210, 3.2726, 0.1484, 0.0019, 0.0440, 0.000084
1840, 74.3909, 1765.8275, 0.0404, 0.0355, 3.4229, 3.2744, 0.1485, 0.0019, 0.0440, 0.000084
1841, 74.4315, 1766.6569, 0.0404, 0.0467, 3.4247, 3.2762, 0.1486, 0.0019, 0.0440, 0.000084
1842, 74.4722, 1767.6262, 0.0404, 0.0403, 3.4266, 3.2779, 0.1487, 0.0019, 0.0440, 0.000084
1843, 74.5129, 1768.5955, 0.0404, 0.0403, 3.4285, 3.2797, 0.1488, 0.0019, 0.0440, 0.000084
1844, 74.5537, 1769.6047, 0.0404, 0.0388, 3.4304, 3.2815, 0.1489, 0.0019, 0.0440, 0.000084
1845, 74.5943, 1770.5341, 0.0404, 0.0419, 3.4323, 3.2833, 0.1490, 0.0019, 0.0440, 0.000084
1846, 74.6351, 1771.5033, 0.0404, 0.0403, 3.4342, 3.2851, 0.1491, 0.0019, 0.0440, 0.000084
1847, 74.6759, 1772.4725, 0.0404, 0.0404, 3.4361, 3.2869, 0.1492, 0.0019, 0.0440, 0.000084
1848, 74.7168, 1773.4516, 0.0404, 0.0401, 3.4380, 3.2887, 0.1493, 0.0019, 0.0440, 0.000084
1849, 74.7575, 1774.4309, 0.0404, 0.0399, 3.4399, 3.2905, 0.1494, 0.0019, 0.0440, 0.000084
1850, 74.7982, 1775.3902, 0.0404, 0.0407, 3.4418, 3.2923, 0.1495, 0.0019, 0.0440, 0.000084
1851, 74.8389, 1776.3595, 0.0404, 0.0403, 3.4437, 3.2941, 0.1496, 0.0019, 0.0440, 0.000084
1852, 74.8798, 1777.3586, 0.0404, 0.0393, 3.4456, 3.2959, 0.1497, 0.0019, 0.0440, 0.000084
1853, 74.9206, 1778.3078, 0.0404, 0.0412, 3.4475, 3.2977, 0.1498, 0.0019, 0.0440, 0.000084
1854, 74.9615, 1779.2969, 0.0404, 0.0397, 3.4494, 3.2995, 0.1499, 0.0019, 0.0440, 0.000084
1855, 75.0022, 1780.2762, 0.0404, 0.0399, 3.4513, 3.3013, 0.1500, 0.0019, 0.0440, 0.000084
1856, 75.0430, 1781.2454, 0.0404, 0.0404, 3.4532, 3.3031, 0.1501, 0.0019, 0.0440, 0.000084
1857, 75.0838, 1782.2646, 0.0404, 0.0385, 3.4551, 3.3049, 0.1502, 0.0019, 0.0440, 0.000084
1858, 75.1247, 1783.2837, 0.0404, 0.0386, 3.4570, 3.3067, 0.1503, 0.0019, 0.0440, 0.000084
1859, 75.1654, 1784.1431, 0.0404, 0.0451, 3.4588, 3.3085, 0.1504, 0.0019, 0.0440, 0.000084
1860, 75.2061, 1785.1123, 0.0404, 0.0404, 3.4607, 3.3103, 0.1505, 0.0019, 0.0440, 0.000084
1861, 75.2468, 1786.0916, 0.0404, 0.0399, 3.4626, 3.3121, 0.1505, 0.0019, 0.0440, 0.000084
1862, 75.2877, 1787.0507, 0.0404, 0.0409, 3.4645, 3.3139, 0.1506, 0.0019, 0.0440, 0.000084
1863, 75.3286, 1788.0398, 0.0404, 0.0397, 3.4664, 3.3157, 0.1507, 0.0019, 0.0440, 0.000084
1864, 75.3694, 1789.0090, 0.0404, 0.0404, 3.4683, 3.3175, 0.1508, 0.0019, 0.0440, 0.000084
1865, 75.4103, 1789.9882, 0.0404, 0.0401, 3.4702, 3.3192, 0.1509, 0.0019, 0.0440, 0.000084
1866, 75.4511, 1790.9673, 0.0404, 0.0400, 3.4720, 3.3210, 0.1510, 0.0019, 0.0440, 0.000084
1867, 75.4919, 1791.9465, 0.0404, 0.0400, 3.4739, 3.3228, 0.1511, 0.0019, 0.0440, 0.000084
1868, 75.5327, 1792.9058, 0.0404, 0.0408, 3.4758, 3.3246, 0.1512, 0.0019, 0.0440, 0.000084
1869, 75.5735, 1793.8949, 0.0404, 0.0397, 3.4777, 3.3264, 0.1513, 0.0019, 0.0440, 0.000084
1870, 75.6143, 1794.8641, 0.0404, 0.0404, 3.4796, 3.3282, 0.1514, 0.0019, 0.0440, 0.000084
1871, 75.6551, 1795.8333, 0.0404, 0.0404, 3.4815, 3.3300, 0.1515, 0.0019, 0.0440, 0.000084
1873, 75.6959, 1796.8125, 0.0404, 0.0400, 3.4835, 3.3318, 0.1516, 0.0019, 0.0440, 0.000084
1874, 75.7366, 1797.7718, 0.0404, 0.0407, 3.4854, 3.3336, 0.1517, 0.0019, 0.0440, 0.000084
1875, 75.7775, 1798.7410, 0.0404, 0.0404, 3.4873, 3.3354, 0.1518, 0.0019, 0.0440, 0.000084
1876, 75.8181, 1799.7104, 0.0404, 0.0402, 3.4891, 3.3372, 0.1519, 0.0019, 0.0440, 0.000084
1877, 75.8589, 1800.6895, 0.0404, 0.0400, 3.4910, 3.3390, 0.1520, 0.0019, 0.0440, 0.000084
1878, 75.8998, 1801.6686, 0.0404, 0.0401, 3.4929, 3.3408, 0.1521, 0.0019, 0.0440, 0.000084
1879, 75.9407, 1802.6378, 0.0404, 0.0404, 3.4948, 3.3426, 0.1522, 0.0019, 0.0440, 0.000084
1880, 75.9815, 1803.6170, 0.0404, 0.0400, 3.4967, 3.3444, 0.1523, 0.0019, 0.0440, 0.000084
1880, 76.0133, 1803.9867, 0.0404, 0.0793, 3.4982, 3.3458, 0.1524, 0.0019, 0.0440, 0.000084
1881, 76.0341, 1804.9659, 0.0404, 0.0208, 3.4992, 3.3467, 0.1525, 0.0019, 0.0440, 0.000084
1882, 76.0649, 1805.9351, 0.0404, 0.0309, 3.5006, 3.3481, 0.1525, 0.0019, 0.0440, 0.000084
1883, 76.1041, 1806.9044, 0.0404, 0.0388, 3.5024, 3.3498, 0.1526, 0.0019, 0.0440, 0.000084
1884, 76.1449, 1807.8635, 0.0404, 0.0409, 3.5043, 3.3516, 0.1527, 0.0019, 0.0440, 0.000084
1885, 76.1857, 1808.8227, 0.0404, 0.0408, 3.5062, 3.3534, 0.1528, 0.0019, 0.0440, 0.000084
1886, 76.2265, 1809.7820, 0.0404, 0.0407, 3.5081, 3.3552, 0.1529, 0.0019, 0.0440, 0.000084
1887, 76.2672, 1810.7413, 0.0404, 0.0407, 3.5100, 3.3570, 0.1530, 0.0019, 0.0440, 0.000084
1888, 76.3081, 1811.7004, 0.0404, 0.0409, 3.5118, 3.3588, 0.1531, 0.0019, 0.0440, 0.000084
1889, 76.3488, 1812.6597, 0.0404, 0.0407, 3.5137, 3.3606, 0.1532, 0.0019, 0.0440, 0.000084
1890, 76.3897, 1813.6188, 0.0404, 0.0409, 3.5156, 3.3624, 0.1533, 0.0019, 0.0440, 0.000085
1891, 76.4305, 1814.5780, 0.0404, 0.0408, 3.5175, 3.3642, 0.1534, 0.0019, 0.0440, 0.000085
1892, 76.4713, 1815.5371, 0.0404, 0.0408, 3.5194, 3.3660, 0.1535, 0.0019, 0.0440, 0.000085
1893, 76.5121, 1816.4964, 0.0404, 0.0407, 3.5213, 3.3678, 0.1536, 0.0019, 0.0440, 0.000085
1894, 76.5529, 1817.4555, 0.0404, 0.0409, 3.5232, 3.3696, 0.1537, 0.0019, 0.0440, 0.000085
1895, 76.5938, 1818.4147, 0.0404, 0.0408, 3.5251, 3.3714, 0.1538, 0.0019, 0.0440, 0.000085
1896, 76.6345, 1819.3739, 0.0404, 0.0408, 3.5270, 3.3732, 0.1539, 0.0019, 0.0440, 0.000085
1897, 76.6752, 1820.3332, 0.0404, 0.0407, 3.5289, 3.3749, 0.1540, 0.0019, 0.0440, 0.000085
1898, 76.7160, 1821.2924, 0.0404, 0.0407, 3.5308, 3.3767, 0.1541, 0.0019, 0.0440, 0.000085
1899, 76.7568, 1822.2516, 0.0404, 0.0409, 3.5327, 3.3785, 0.1542, 0.0019, 0.0440, 0.000085
1900, 76.7975, 1823.2109, 0.0404, 0.0407, 3.5346, 3.3803, 0.1543, 0.0019, 0.0440, 0.000085
1901, 76.8383, 1824.1701, 0.0404, 0.0408, 3.5365, 3.3821, 0.1544, 0.0019, 0.0440, 0.000085
1902, 76.8791, 1825.1294, 0.0404, 0.0407, 3.5384, 3.3839, 0.1545, 0.0019, 0.0440, 0.000085
1903, 76.9199, 1826.0885, 0.0404, 0.0408, 3.5403, 3.3857, 0.1546, 0.0019, 0.0440, 0.000085
1904, 76.9608, 1827.0476, 0.0404, 0.0409, 3.5422, 3.3875, 0.1547, 0.0019, 0.0440, 0.000085
1905, 77.0016, 1828.0068, 0.0404, 0.0408, 3.5441, 3.3893, 0.1548, 0.0019, 0.0440, 0.000085
1906, 77.0424, 1828.9661, 0.0404, 0.0408, 3.5460, 3.3911, 0.1549, 0.0019, 0.0440, 0.000085
1907, 77.0832, 1829.9252, 0.0404, 0.0408, 3.5479, 3.3929, 0.1550, 0.0019, 0.0440, 0.000085
1908, 77.1240, 1830.8844, 0.0404, 0.0408, 3.5498, 3.3947, 0.1551, 0.0019, 0.0440, 0.000085
1909, 77.1647, 1831.8438, 0.0404, 0.0407, 3.5517, 3.3965, 0.1552, 0.0019, 0.0440, 0.000085
1910, 77.2054, 1832.8030, 0.0404, 0.0408, 3.5535, 3.3983, 0.1552, 0.0019, 0.0440, 0.000085
1911, 77.2462, 1833.7623, 0.0404, 0.0407, 3.5554, 3.4001, 0.1553, 0.0019, 0.0440, 0.000085
1912, 77.2869, 1834.7215, 0.0404, 0.0408, 3.5573, 3.4019, 0.1554, 0.0019, 0.0440, 0.000085
1913, 77.3276, 1835.6808, 0.0404, 0.0407, 3.5592, 3.4037, 0.1555, 0.0019, 0.0440, 0.000085
1914, 77.3684, 1836.6501, 0.0404, 0.0404, 3.5611, 3.4055, 0.1556, 0.0019, 0.0440, 0.000085
1915, 77.4092, 1837.6292, 0.0404, 0.0400, 3.5630, 3.4073, 0.1557, 0.0019, 0.0440, 0.000085
1916, 77.4501, 1838.6083, 0.0404, 0.0401, 3.5649, 3.4091, 0.1558, 0.0019, 0.0440, 0.000085
1917, 77.4908, 1839.5676, 0.0404, 0.0407, 3.5668, 3.4109, 0.1559, 0.0019, 0.0440, 0.000085
1918, 77.5316, 1840.5468, 0.0404, 0.0400, 3.5687, 3.4127, 0.1560, 0.0019, 0.0440, 0.000085
1919, 77.5724, 1841.5160, 0.0404, 0.0404, 3.5706, 3.4145, 0.1561, 0.0019, 0.0440, 0.000085
1920, 77.6133, 1842.5051, 0.0404, 0.0397, 3.5725, 3.4163, 0.1562, 0.0019, 0.0440, 0.000085
1921, 77.6541, 1843.4643, 0.0404, 0.0408, 3.5744, 3.4181, 0.1563, 0.0019, 0.0440, 0.000085
1922, 77.6951, 1844.4733, 0.0404, 0.0390, 3.5763, 3.4199, 0.1565, 0.0019, 0.0440, 0.000085
1923, 77.7359, 1845.4225, 0.0404, 0.0412, 3.5782, 3.4217, 0.1566, 0.0019, 0.0440, 0.000085
1924, 77.7767, 1846.4018, 0.0404, 0.0400, 3.5801, 3.4234, 0.1567, 0.0019, 0.0440, 0.000085
1925, 77.8174, 1847.3611, 0.0404, 0.0407, 3.5820, 3.4252, 0.1568, 0.0019, 0.0440, 0.000085
1926, 77.8583, 1848.3302, 0.0404, 0.0405, 3.5839, 3.4270, 0.1569, 0.0019, 0.0440, 0.000085
1927, 77.8991, 1849.3493, 0.0404, 0.0385, 3.5858, 3.4288, 0.1570, 0.0019, 0.0440, 0.000085
1928, 77.9400, 1850.2984, 0.0404, 0.0413, 3.5877, 3.4306, 0.1570, 0.0019, 0.0440, 0.000085
1929, 77.9807, 1851.2577, 0.0404, 0.0407, 3.5896, 3.4324, 0.1571, 0.0019, 0.0440, 0.000085
1930, 78.0215, 1852.2369, 0.0404, 0.0400, 3.5915, 3.4342, 0.1572, 0.0019, 0.0440, 0.000085
1931, 78.0622, 1853.2062, 0.0404, 0.0403, 3.5933, 3.4360, 0.1573, 0.0019, 0.0440, 0.000085
1932, 78.1030, 1854.1754, 0.0404, 0.0404, 3.5952, 3.4378, 0.1574, 0.0019, 0.0440, 0.000085
1933, 78.1438, 1855.1446, 0.0404, 0.0404, 3.5971, 3.4396, 0.1575, 0.0019, 0.0440, 0.000085
1934, 78.1846, 1856.1438, 0.0404, 0.0392, 3.5990, 3.4414, 0.1576, 0.0019, 0.0440, 0.000085
1935, 78.2253, 1857.0932, 0.0404, 0.0411, 3.6009, 3.4432, 0.1577, 0.0019, 0.0440, 0.000085
1936, 78.2660, 1858.0624, 0.0404, 0.0404, 3.6028, 3.4450, 0.1578, 0.0019, 0.0440, 0.000085
1937, 78.3069, 1859.0416, 0.0404, 0.0401, 3.6046, 3.4468, 0.1579, 0.0019, 0.0440, 0.000085
1938, 78.3475, 1860.0009, 0.0404, 0.0406, 3.6065, 3.4486, 0.1579, 0.0019, 0.0440, 0.000085
1939, 78.3883, 1860.9701, 0.0404, 0.0404, 3.6084, 3.4504, 0.1580, 0.0019, 0.0440, 0.000085
1940, 78.4292, 1861.9493, 0.0404, 0.0401, 3.6103, 3.4522, 0.1581, 0.0019, 0.0440, 0.000085
1941, 78.4699, 1862.9285, 0.0404, 0.0400, 3.6122, 3.4540, 0.1582, 0.0019, 0.0440, 0.000085
1942, 78.5107, 1863.8878, 0.0404, 0.0407, 3.6141, 3.4558, 0.1583, 0.0019, 0.0440, 0.000085
1943, 78.5515, 1864.8670, 0.0404, 0.0400, 3.6160, 3.4576, 0.1584, 0.0019, 0.0440, 0.000085
1944, 78.5922, 1865.8163, 0.0404, 0.0411, 3.6178, 3.4594, 0.1585, 0.0019, 0.0440, 0.000085
1945, 78.6329, 1866.7955, 0.0404, 0.0399, 3.6197, 3.4611, 0.1586, 0.0019, 0.0440, 0.000085
1946, 78.6736, 1867.7548, 0.0404, 0.0407, 3.6216, 3.4629, 0.1587, 0.0019, 0.0440, 0.000085
1947, 78.7144, 1868.7340, 0.0404, 0.0400, 3.6235, 3.4647, 0.1588, 0.0019, 0.0440, 0.000085
1948, 78.7551, 1869.6934, 0.0404, 0.0407, 3.6254, 3.4665, 0.1588, 0.0019, 0.0440, 0.000085
1950, 78.7960, 1870.7124, 0.0404, 0.0386, 3.6272, 3.4683, 0.1589, 0.0019, 0.0440, 0.000085
1951, 78.8367, 1871.7017, 0.0404, 0.0395, 3.6291, 3.4701, 0.1590, 0.0019, 0.0440, 0.000085
1952, 78.8775, 1872.6509, 0.0404, 0.0412, 3.6310, 3.4719, 0.1591, 0.0019, 0.0440, 0.000085
1953, 78.9183, 1873.6602, 0.0404, 0.0388, 3.6329, 3.4737, 0.1592, 0.0019, 0.0440, 0.000085
1954, 78.9590, 1874.5595, 0.0404, 0.0433, 3.6347, 3.4755, 0.1592, 0.0019, 0.0440, 0.000085
1955, 78.9996, 1875.5288, 0.0404, 0.0403, 3.6366, 3.4773, 0.1593, 0.0019, 0.0440, 0.000085
1956, 79.0405, 1876.6979, 0.0404, 0.0338, 3.6385, 3.4791, 0.1594, 0.0019, 0.0440, 0.000085
1957, 79.0811, 1877.4773, 0.0404, 0.0495, 3.6404, 3.4809, 0.1595, 0.0019, 0.0440, 0.000085
1958, 79.1218, 1878.4366, 0.0404, 0.0407, 3.6422, 3.4827, 0.1596, 0.0019, 0.0440, 0.000085
1959, 79.1626, 1879.4058, 0.0404, 0.0403, 3.6441, 3.4845, 0.1596, 0.0019, 0.0440, 0.000085
1960, 79.2034, 1880.3751, 0.0404, 0.0404, 3.6460, 3.4863, 0.1597, 0.0019, 0.0440, 0.000085
1961, 79.2441, 1881.3444, 0.0404, 0.0403, 3.6478, 3.4880, 0.1598, 0.0019, 0.0440, 0.000085
1962, 79.2850, 1882.3235, 0.0404, 0.0401, 3.6497, 3.4898, 0.1599, 0.0019, 0.0440, 0.000085
1962, 79.3068, 1882.6932, 0.0404, 0.0557, 3.6507, 3.4908, 0.1599, 0.0019, 0.0440, 0.000085
1963, 79.3375, 1883.6625, 0.0404, 0.0307, 3.6522, 3.4922, 0.1600, 0.0019, 0.0440, 0.000085
1964, 79.3668, 1884.6417, 0.0404, 0.0291, 3.6535, 3.4934, 0.1601, 0.0019, 0.0440, 0.000085
1965, 79.4075, 1885.6009, 0.0404, 0.0407, 3.6554, 3.4952, 0.1602, 0.0019, 0.0440, 0.000085
1966, 79.4483, 1886.5602, 0.0404, 0.0407, 3.6573, 3.4970, 0.1603, 0.0019, 0.0440, 0.000085
1967, 79.4889, 1887.5195, 0.0404, 0.0407, 3.6592, 3.4988, 0.1604, 0.0019, 0.0440, 0.000085
1968, 79.5298, 1888.4787, 0.0404, 0.0408, 3.6611, 3.5006, 0.1604, 0.0019, 0.0440, 0.000085
1969, 79.5705, 1889.4380, 0.0404, 0.0407, 3.6630, 3.5024, 0.1605, 0.0019, 0.0440, 0.000085
1970, 79.6112, 1890.3972, 0.0404, 0.0408, 3.6648, 3.5042, 0.1606, 0.0019, 0.0440, 0.000085
1971, 79.6519, 1891.3565, 0.0404, 0.0407, 3.6667, 3.5060, 0.1607, 0.0019, 0.0440, 0.000085
1972, 79.6928, 1892.3157, 0.0404, 0.0409, 3.6686, 3.5078, 0.1608, 0.0019, 0.0440, 0.000085
1973, 79.7334, 1893.2750, 0.0404, 0.0407, 3.6705, 3.5096, 0.1609, 0.0019, 0.0440, 0.000085
1974, 79.7743, 1894.2341, 0.0404, 0.0408, 3.6724, 3.5114, 0.1610, 0.0019, 0.0440, 0.000085
1975, 79.8151, 1895.1934, 0.0404, 0.0408, 3.6743, 3.5132, 0.1611, 0.0019, 0.0440, 0.000085
1976, 79.8556, 1896.1528, 0.0404, 0.0406, 3.6761, 3.5150, 0.1612, 0.0019, 0.0440, 0.000085
1977, 79.8965, 1897.1120, 0.0404, 0.0408, 3.6780, 3.5168, 0.1612, 0.0019, 0.0440, 0.000085
1978, 79.9372, 1898.0713, 0.0404, 0.0407, 3.6799, 3.5186, 0.1613, 0.0019, 0.0440, 0.000085
1979, 79.9780, 1899.0304, 0.0404, 0.0408, 3.6818, 3.5204, 0.1614, 0.0019, 0.0440, 0.000085
1980, 80.0189, 1899.9896, 0.0404, 0.0409, 3.6836, 3.5222, 0.1615, 0.0019, 0.0440, 0.000085
1981, 80.0597, 1900.9487, 0.0404, 0.0408, 3.6855, 3.5240, 0.1616, 0.0019, 0.0440, 0.000085
1982, 80.1004, 1901.9080, 0.0404, 0.0407, 3.6874, 3.5257, 0.1616, 0.0019, 0.0440, 0.000085
1983, 80.1411, 1902.8673, 0.0404, 0.0407, 3.6893, 3.5275, 0.1617, 0.0019, 0.0440, 0.000085
1984, 80.1819, 1903.8266, 0.0404, 0.0408, 3.6911, 3.5293, 0.1618, 0.0019, 0.0440, 0.000085
1985, 80.2226, 1904.7858, 0.0404, 0.0407, 3.6930, 3.5311, 0.1619, 0.0019, 0.0440, 0.000085
1986, 80.2633, 1905.7451, 0.0404, 0.0407, 3.6949, 3.5329, 0.1620, 0.0019, 0.0440, 0.000085
1987, 80.3040, 1906.7044, 0.0404, 0.0407, 3.6968, 3.5347, 0.1621, 0.0019, 0.0440, 0.000085
1988, 80.3448, 1907.6637, 0.0404, 0.0408, 3.6987, 3.5365, 0.1622, 0.0019, 0.0440, 0.000085
1989, 80.3855, 1908.6229, 0.0404, 0.0407, 3.7005, 3.5383, 0.1623, 0.0019, 0.0440, 0.000085
1990, 80.4262, 1909.5822, 0.0404, 0.0407, 3.7024, 3.5401, 0.1623, 0.0019, 0.0440, 0.000085
1991, 80.4669, 1910.5415, 0.0404, 0.0407, 3.7043, 3.5419, 0.1624, 0.0019, 0.0440, 0.000085
1992, 80.5077, 1911.5008, 0.0404, 0.0408, 3.7062, 3.5437, 0.1625, 0.0019, 0.0440, 0.000085
1993, 80.5485, 1912.4600, 0.0404, 0.0408, 3.7081, 3.5455, 0.1626, 0.0019, 0.0440, 0.000085
1994, 80.5892, 1913.4193, 0.0404, 0.0407, 3.7100, 3.5473, 0.1627, 0.0019, 0.0440, 0.000085
1995, 80.6298, 1914.3786, 0.0404, 0.0407, 3.7119, 3.5491, 0.1628, 0.0019, 0.0440, 0.000085
1996, 80.6706, 1915.3379, 0.0404, 0.0407, 3.7138, 3.5508, 0.1629, 0.0019, 0.0440, 0.000085
1997, 80.7112, 1916.2972, 0.0404, 0.0407, 3.7156, 3.5526, 0.1630, 0.0019, 0.0440, 0.000085
1998, 80.7520, 1917.2664, 0.0404, 0.0404, 3.7175, 3.5544, 0.1631, 0.0019, 0.0440, 0.000085
1999, 80.7928, 1918.2456, 0.0404, 0.0400, 3.7194, 3.5562, 0.1632, 0.0019, 0.0440, 0.000085
2000, 80.8335, 1919.1950, 0.0404, 0.0410, 3.7213, 3.5580, 0.1633, 0.0019, 0.0440, 0.000085
2001, 80.8743, 1920.1741, 0.0404, 0.0400, 3.7232, 3.5598, 0.1634, 0.0019, 0.0440, 0.000085
2002, 80.9151, 1921.1433, 0.0404, 0.0404, 3.7251, 3.5616, 0.1634, 0.0019, 0.0440, 0.000085
2003, 80.9559, 1922.1125, 0.0404, 0.0404, 3.7269, 3.5634, 0.1635, 0.0019, 0.0440, 0.000085
2004, 80.9968, 1923.0916, 0.0404, 0.0401, 3.7288, 3.5652, 0.1636, 0.0019, 0.0440, 0.000085
2005, 81.0376, 1924.0508, 0.0404, 0.0408, 3.7307, 3.5670, 0.1637, 0.0019, 0.0440, 0.000085
2006, 81.0784, 1925.0300, 0.0404, 0.0399, 3.7326, 3.5688, 0.1638, 0.0019, 0.0440, 0.000085
2007, 81.1191, 1925.9993, 0.0404, 0.0403, 3.7345, 3.5706, 0.1639, 0.0019, 0.0440, 0.000085
2008, 81.1599, 1926.9685, 0.0404, 0.0404, 3.7363, 3.5724, 0.1639, 0.0019, 0.0440, 0.000085
2009, 81.2006, 1927.9379, 0.0404, 0.0403, 3.7382, 3.5742, 0.1640, 0.0019, 0.0440, 0.000085
2010, 81.2413, 1928.9071, 0.0404, 0.0404, 3.7401, 3.5760, 0.1641, 0.0019, 0.0440, 0.000085
2011, 81.2820, 1929.8764, 0.0404, 0.0403, 3.7420, 3.5778, 0.1642, 0.0019, 0.0440, 0.000085
2012, 81.3228, 1930.8456, 0.0404, 0.0404, 3.7439, 3.5796, 0.1643, 0.0019, 0.0440, 0.000085
2013, 81.3635, 1931.8149, 0.0404, 0.0403, 3.7458, 3.5814, 0.1644, 0.0019, 0.0440, 0.000085
2014, 81.4043, 1932.7841, 0.0404, 0.0404, 3.7477, 3.5831, 0.1645, 0.0019, 0.0440, 0.000085
2015, 81.4451, 1933.7533, 0.0404, 0.0404, 3.7496, 3.5849, 0.1646, 0.0019, 0.0440, 0.000085
2016, 81.4858, 1934.7226, 0.0404, 0.0403, 3.7515, 3.5867, 0.1647, 0.0019, 0.0440, 0.000085
2017, 81.5266, 1935.6918, 0.0404, 0.0404, 3.7533, 3.5885, 0.1648, 0.0019, 0.0440, 0.000085
2018, 81.5675, 1936.6709, 0.0404, 0.0401, 3.7552, 3.5903, 0.1649, 0.0019, 0.0440, 0.000085
2019, 81.6084, 1937.6401, 0.0404, 0.0405, 3.7571, 3.5921, 0.1650, 0.0019, 0.0440, 0.000085
2020, 81.6493, 1938.6192, 0.0404, 0.0401, 3.7590, 3.5939, 0.1651, 0.0019, 0.0440, 0.000085
2021, 81.6901, 1939.5883, 0.0404, 0.0404, 3.7609, 3.5957, 0.1652, 0.0019, 0.0440, 0.000085
2022, 81.7309, 1940.5576, 0.0404, 0.0404, 3.7628, 3.5975, 0.1653, 0.0019, 0.0440, 0.000085
2023, 81.7716, 1941.5268, 0.0404, 0.0403, 3.7647, 3.5993, 0.1654, 0.0019, 0.0440, 0.000085
2024, 81.8124, 1942.4961, 0.0404, 0.0404, 3.7666, 3.6011, 0.1655, 0.0019, 0.0440, 0.000085
2025, 81.8531, 1943.4653, 0.0404, 0.0403, 3.7685, 3.6029, 0.1655, 0.0019, 0.0440, 0.000085
2026, 81.8940, 1944.4445, 0.0404, 0.0401, 3.7703, 3.6047, 0.1656, 0.0019, 0.0440, 0.000085
2027, 81.9348, 1945.4237, 0.0404, 0.0400, 3.7722, 3.6065, 0.1657, 0.0019, 0.0440, 0.000085
2028, 81.9756, 1946.3928, 0.0404, 0.0404, 3.7741, 3.6083, 0.1658, 0.0019, 0.0440, 0.000085
2029, 82.0164, 1947.3521, 0.0404, 0.0407, 3.7760, 3.6101, 0.1659, 0.0019, 0.0440, 0.000085
2030, 82.0572, 1948.3612, 0.0404, 0.0389, 3.7779, 3.6119, 0.1660, 0.0019, 0.0440, 0.000085
2031, 82.0980, 1949.3004, 0.0404, 0.0416, 3.7797, 3.6137, 0.1660, 0.0019, 0.0440, 0.000085
2032, 82.1387, 1950.2697, 0.0404, 0.0403, 3.7816, 3.6155, 0.1661, 0.0019, 0.0440, 0.000085
2033, 82.1795, 1951.2390, 0.0404, 0.0404, 3.7835, 3.6173, 0.1662, 0.0019, 0.0440, 0.000085
2034, 82.2202, 1952.2083, 0.0404, 0.0403, 3.7854, 3.6191, 0.1663, 0.0019, 0.0440, 0.000085
2035, 82.2609, 1953.1775, 0.0404, 0.0404, 3.7873, 3.6209, 0.1664, 0.0019, 0.0440, 0.000085
2036, 82.3016, 1954.1468, 0.0404, 0.0403, 3.7892, 3.6227, 0.1665, 0.0019, 0.0440, 0.000085
2037, 82.3424, 1955.1160, 0.0404, 0.0404, 3.7911, 3.6244, 0.1666, 0.0019, 0.0440, 0.000085
2038, 82.3832, 1956.1052, 0.0404, 0.0397, 3.7930, 3.6262, 0.1667, 0.0019, 0.0440, 0.000085
2039, 82.4240, 1957.0644, 0.0404, 0.0408, 3.7949, 3.6280, 0.1668, 0.0019, 0.0440, 0.000085
2040, 82.4647, 1958.0237, 0.0404, 0.0407, 3.7968, 3.6298, 0.1669, 0.0019, 0.0440, 0.000085
2042, 82.5055, 1959.0029, 0.0404, 0.0400, 3.7987, 3.6316, 0.1670, 0.0019, 0.0440, 0.000085
2043, 82.5464, 1959.9821, 0.0404, 0.0401, 3.8006, 3.6334, 0.1671, 0.0019, 0.0440, 0.000085
2044, 82.5873, 1960.9612, 0.0404, 0.0401, 3.8024, 3.6352, 0.1672, 0.0019, 0.0440, 0.000085
2045, 82.6281, 1961.9303, 0.0404, 0.0404, 3.8043, 3.6370, 0.1673, 0.0019, 0.0440, 0.000085
2046, 82.6688, 1962.9196, 0.0404, 0.0396, 3.8062, 3.6388, 0.1674, 0.0019, 0.0440, 0.000085
2047, 82.7096, 1963.8889, 0.0404, 0.0403, 3.8081, 3.6406, 0.1675, 0.0019, 0.0440, 0.000085
2048, 82.7503, 1964.8381, 0.0404, 0.0412, 3.8100, 3.6424, 0.1676, 0.0019, 0.0440, 0.000085
2048, 82.7821, 1965.2179, 0.0404, 0.0773, 3.8114, 3.6438, 0.1676, 0.0019, 0.0440, 0.000085
2049, 82.8129, 1966.1871, 0.0404, 0.0308, 3.8129, 3.6452, 0.1677, 0.0019, 0.0440, 0.000085
2050, 82.8326, 1967.1679, 0.0404, 0.0197, 3.8138, 3.6460, 0.1678, 0.0019, 0.0440, 0.000085
2051, 82.8728, 1968.1357, 0.0404, 0.0399, 3.8157, 3.6478, 0.1679, 0.0019, 0.0440, 0.000085
2052, 82.9137, 1969.0948, 0.0404, 0.0409, 3.8176, 3.6496, 0.1680, 0.0019, 0.0440, 0.000085
