266, 13.8777, 252.1368, 0.0522, 0.0500, 0.6637, 0.5986, 0.0651, 0.0025, 0.0431, 0.000258
268, 13.9953, 254.0692, 0.0522, 0.0574, 0.6693, 0.6036, 0.0656, 0.0025, 0.0431, 0.000258
269, 14.0459, 255.0486, 0.0522, 0.0491, 0.6717, 0.6058, 0.0659, 0.0025, 0.0431, 0.000258
270, 14.0964, 256.0181, 0.0522, 0.0495, 0.6741, 0.6080, 0.0661, 0.0025, 0.0431, 0.000258
271, 14.1469, 256.9776, 0.0522, 0.0500, 0.6766, 0.6102, 0.0664, 0.0025, 0.0431, 0.000258
272, 14.1974, 257.9471, 0.0522, 0.0495, 0.6790, 0.6124, 0.0667, 0.0025, 0.0431, 0.000258
273, 14.2479, 258.9166, 0.0522, 0.0495, 0.6814, 0.6145, 0.0669, 0.0025, 0.0431, 0.000258
275, 14.3658, 260.8587, 0.0522, 0.0572, 0.6870, 0.6196, 0.0674, 0.0025, 0.0431, 0.000258
276, 14.4163, 261.8282, 0.0522, 0.0495, 0.6895, 0.6218, 0.0677, 0.0025, 0.0431, 0.000258
277, 14.4668, 262.8177, 0.0522, 0.0486, 0.6919, 0.6240, 0.0679, 0.0025, 0.0431, 0.000258
278, 14.5174, 263.7872, 0.0522, 0.0496, 0.6943, 0.6262, 0.0682, 0.0025, 0.0431, 0.000258
280, 14.6350, 265.7195, 0.0522, 0.0574, 0.6999, 0.6312, 0.0687, 0.0025, 0.0431, 0.000258
281, 14.6855, 266.7090, 0.0522, 0.0485, 0.7023, 0.6334, 0.0689, 0.0025, 0.0431, 0.000258
282, 14.7360, 267.6685, 0.0522, 0.0500, 0.7048, 0.6356, 0.0692, 0.0025, 0.0431, 0.000259
283, 14.7865, 268.6580, 0.0522, 0.0485, 0.7073, 0.6378, 0.0695, 0.0025, 0.0431, 0.000259
284, 14.8371, 269.6175, 0.0522, 0.0500, 0.7097, 0.6399, 0.0698, 0.0025, 0.0431, 0.000259
287, 14.9547, 271.5598, 0.0522, 0.0571, 0.7154, 0.6450, 0.0704, 0.0025, 0.0431, 0.000259
288, 15.0052, 272.5394, 0.0522, 0.0490, 0.7179, 0.6472, 0.0707, 0.0025, 0.0431, 0.000259
289, 15.0557, 273.5088, 0.0522, 0.0495, 0.7204, 0.6494, 0.0710, 0.0025, 0.0431, 0.000260
290, 15.1063, 274.4982, 0.0522, 0.0486, 0.7229, 0.6516, 0.0714, 0.0025, 0.0431, 0.000260
291, 15.1569, 275.4877, 0.0521, 0.0486, 0.7254, 0.6538, 0.0717, 0.0025, 0.0431, 0.000260
292, 15.2073, 276.4472, 0.0521, 0.0500, 0.7279, 0.6559, 0.0719, 0.0025, 0.0431, 0.000260
293, 15.2578, 277.4168, 0.0521, 0.0494, 0.7303, 0.6581, 0.0722, 0.0025, 0.0431, 0.000260
293, 15.3435, 277.6565, 0.0524, 0.2633, 0.7341, 0.6618, 0.0723, 0.0025, 0.0431, 0.000260
295, 15.3755, 279.3690, 0.0522, 0.0184, 0.7360, 0.6632, 0.0728, 0.0025, 0.0431, 0.000261
295, 15.3912, 279.6088, 0.0522, 0.0613, 0.7367, 0.6639, 0.0729, 0.0025, 0.0431, 0.000261
296, 15.4262, 280.5783, 0.0521, 0.0349, 0.7385, 0.6654, 0.0732, 0.0025, 0.0431, 0.000261
297, 15.4767, 281.5278, 0.0521, 0.0505, 0.7410, 0.6676, 0.0735, 0.0025, 0.0431, 0.000261
298, 15.5272, 282.4774, 0.0521, 0.0505, 0.7435, 0.6697, 0.0737, 0.0025, 0.0431, 0.000261
299, 15.5777, 283.4268, 0.0521, 0.0505, 0.7460, 0.6719, 0.0740, 0.0025, 0.0431, 0.000261
300, 15.6282, 284.3763, 0.0521, 0.0505, 0.7484, 0.6741, 0.0743, 0.0025, 0.0431, 0.000261
301, 15.6787, 285.3258, 0.0521, 0.0505, 0.7509, 0.6763, 0.0746, 0.0025, 0.0431, 0.000261
303, 15.7963, 287.1682, 0.0521, 0.0600, 0.7565, 0.6814, 0.0751, 0.0025, 0.0431, 0.000262
303, 15.7963, 287.2082, 0.0521, 0.0007, 0.7565, 0.6814, 0.0751, 0.0025, 0.0431, 0.000262
304, 15.8468, 288.1578, 0.0521, 0.0505, 0.7589, 0.6835, 0.0754, 0.0025, 0.0431, 0.000262
305, 15.8974, 289.1671, 0.0521, 0.0477, 0.7614, 0.6857, 0.0757, 0.0025, 0.0431, 0.000262
306, 15.9478, 290.1067, 0.0521, 0.0510, 0.7639, 0.6879, 0.0760, 0.0025, 0.0431, 0.000262
307, 15.9984, 291.1661, 0.0521, 0.0456, 0.7664, 0.6901, 0.0763, 0.0025, 0.0431, 0.000262
309, 16.1163, 293.1882, 0.0521, 0.0551, 0.7721, 0.6952, 0.0769, 0.0025, 0.0431, 0.000262
310, 16.1668, 294.1177, 0.0521, 0.0515, 0.7746, 0.6974, 0.0772, 0.0025, 0.0431, 0.000263
311, 16.2174, 295.1172, 0.0521, 0.0481, 0.7771, 0.6995, 0.0776, 0.0025, 0.0431, 0.000263
312, 16.2679, 296.0766, 0.0521, 0.0500, 0.7796, 0.7017, 0.0779, 0.0025, 0.0431, 0.000263
313, 16.3184, 297.0562, 0.0521, 0.0490, 0.7821, 0.7039, 0.0782, 0.0025, 0.0431, 0.000263
315, 16.4361, 298.9885, 0.0521, 0.0574, 0.7878, 0.7090, 0.0788, 0.0025, 0.0431, 0.000264
316, 16.4866, 299.9679, 0.0521, 0.0491, 0.7902, 0.7112, 0.0791, 0.0025, 0.0431, 0.000264
317, 16.5372, 300.9373, 0.0521, 0.0496, 0.7927, 0.7134, 0.0794, 0.0025, 0.0431, 0.000264
319, 16.5878, 301.9268, 0.0521, 0.0486, 0.7952, 0.7155, 0.0796, 0.0025, 0.0431, 0.000264
320, 16.6383, 302.8963, 0.0521, 0.0495, 0.7976, 0.7177, 0.0799, 0.0025, 0.0431, 0.000264
321, 16.6888, 303.8657, 0.0521, 0.0496, 0.8001, 0.7199, 0.0802, 0.0025, 0.0431, 0.000264
322, 16.7393, 304.8552, 0.0521, 0.0485, 0.8025, 0.7221, 0.0804, 0.0025, 0.0431, 0.000264
324, 16.8570, 306.7876, 0.0521, 0.0574, 0.8081, 0.7271, 0.0810, 0.0025, 0.0431, 0.000264
325, 16.9076, 307.7569, 0.0521, 0.0496, 0.8105, 0.7293, 0.0812, 0.0025, 0.0431, 0.000264
326, 16.9580, 308.7165, 0.0521, 0.0500, 0.8129, 0.7315, 0.0814, 0.0025, 0.0431, 0.000264
327, 17.0083, 309.6962, 0.0521, 0.0488, 0.8154, 0.7337, 0.0817, 0.0025, 0.0431, 0.000264
327, 17.0740, 309.9260, 0.0522, 0.2223, 0.8182, 0.7365, 0.0817, 0.0025, 0.0431, 0.000264
329, 17.1260, 311.6285, 0.0521, 0.0296, 0.8209, 0.7387, 0.0822, 0.0025, 0.0431, 0.000264
329, 17.1416, 311.8584, 0.0521, 0.0638, 0.8216, 0.7394, 0.0822, 0.0025, 0.0431, 0.000264
330, 17.1766, 312.8279, 0.0520, 0.0348, 0.8234, 0.7409, 0.0825, 0.0025, 0.0431, 0.000264
331, 17.2272, 313.7774, 0.0520, 0.0505, 0.8259, 0.7431, 0.0827, 0.0025, 0.0431, 0.000264
332, 17.2776, 314.7269, 0.0520, 0.0505, 0.8283, 0.7453, 0.0830, 0.0025, 0.0431, 0.000264
334, 17.3952, 316.4694, 0.0521, 0.0632, 0.8339, 0.7504, 0.0836, 0.0025, 0.0431, 0.000264
334, 17.3953, 316.6092, 0.0521, 0.0012, 0.8340, 0.7504, 0.0836, 0.0025, 0.0431, 0.000264
335, 17.4458, 317.5588, 0.0521, 0.0504, 0.8365, 0.7526, 0.0839, 0.0025, 0.0431, 0.000264
336, 17.4963, 318.5083, 0.0521, 0.0505, 0.8390, 0.7547, 0.0842, 0.0025, 0.0431, 0.000264
337, 17.5468, 319.4577, 0.0521, 0.0505, 0.8414, 0.7569, 0.0845, 0.0025, 0.0431, 0.000265
338, 17.5973, 320.4072, 0.0521, 0.0505, 0.8439, 0.7591, 0.0848, 0.0025, 0.0431, 0.000265
339, 17.6478, 321.3567, 0.0521, 0.0505, 0.8463, 0.7613, 0.0851, 0.0025, 0.0431, 0.000265
340, 17.6983, 322.3162, 0.0521, 0.0500, 0.8488, 0.7635, 0.0853, 0.0025, 0.0431, 0.000265
341, 17.7489, 323.2957, 0.0520, 0.0491, 0.8512, 0.7656, 0.0856, 0.0025, 0.0431, 0.000265
343, 17.8666, 325.2180, 0.0521, 0.0577, 0.8569, 0.7707, 0.0861, 0.0025, 0.0431, 0.000265
344, 17.9171, 326.2074, 0.0521, 0.0486, 0.8593, 0.7729, 0.0864, 0.0025, 0.0431, 0.000265
345, 17.9677, 327.1868, 0.0521, 0.0491, 0.8617, 0.7751, 0.0867, 0.0025, 0.0431, 0.000265
346, 18.0182, 328.1563, 0.0520, 0.0496, 0.8642, 0.7773, 0.0869, 0.0025, 0.0431, 0.000265
347, 18.0687, 329.1258, 0.0520, 0.0495, 0.8666, 0.7794, 0.0872, 0.0025, 0.0431, 0.000265
349, 18.1864, 331.0682, 0.0521, 0.0571, 0.8721, 0.7845, 0.0876, 0.0025, 0.0431, 0.000265
350, 18.2369, 332.0376, 0.0521, 0.0495, 0.8746, 0.7867, 0.0879, 0.0025, 0.0431, 0.000265
351, 18.2874, 333.0071, 0.0521, 0.0496, 0.8770, 0.7889, 0.0881, 0.0025, 0.0431, 0.000265
352, 18.3379, 333.9966, 0.0520, 0.0485, 0.8794, 0.7910, 0.0883, 0.0025, 0.0431, 0.000265
354, 18.4555, 335.9590, 0.0521, 0.0565, 0.8849, 0.7961, 0.0888, 0.0025, 0.0431, 0.000264
355, 18.5060, 336.9285, 0.0521, 0.0495, 0.8874, 0.7983, 0.0891, 0.0025, 0.0431, 0.000265
356, 18.5566, 337.9080, 0.0521, 0.0491, 0.8899, 0.8005, 0.0894, 0.0025, 0.0431, 0.000265
357, 18.6071, 338.8875, 0.0520, 0.0490, 0.8924, 0.8027, 0.0897, 0.0025, 0.0431, 0.000265
360, 18.7247, 340.8398, 0.0521, 0.0568, 0.8981, 0.8077, 0.0903, 0.0025, 0.0431, 0.000265
361, 18.7753, 341.8692, 0.0521, 0.0469, 0.9006, 0.8099, 0.0907, 0.0025, 0.0431, 0.000265
362, 18.8258, 342.7987, 0.0521, 0.0515, 0.9031, 0.8121, 0.0910, 0.0025, 0.0431, 0.000265
363, 18.8763, 343.7682, 0.0521, 0.0495, 0.9055, 0.8143, 0.0912, 0.0025, 0.0431, 0.000265
364, 18.9268, 344.7578, 0.0520, 0.0485, 0.9080, 0.8165, 0.0915, 0.0025, 0.0431, 0.000266
365, 18.9774, 345.7271, 0.0520, 0.0496, 0.9105, 0.8186, 0.0918, 0.0025, 0.0431, 0.000266
366, 19.0278, 346.6867, 0.0520, 0.0499, 0.9129, 0.8208, 0.0921, 0.0025, 0.0431, 0.000266
366, 19.0835, 346.9165, 0.0521, 0.1950, 0.9154, 0.8232, 0.0922, 0.0025, 0.0431, 0.000266
368, 19.1456, 348.6490, 0.0521, 0.0346, 0.9185, 0.8259, 0.0926, 0.0025, 0.0431, 0.000266
368, 19.1457, 348.8588, 0.0520, 0.0009, 0.9186, 0.8259, 0.0927, 0.0025, 0.0431, 0.000266
369, 19.1963, 349.8083, 0.0520, 0.0505, 0.9211, 0.8281, 0.0930, 0.0025, 0.0431, 0.000266
370, 19.2466, 350.7579, 0.0520, 0.0504, 0.9235, 0.8303, 0.0933, 0.0025, 0.0431, 0.000266
371, 19.2971, 351.7074, 0.0520, 0.0505, 0.9260, 0.8324, 0.0935, 0.0025, 0.0431, 0.000266
372, 19.3476, 352.6570, 0.0520, 0.0505, 0.9284, 0.8346, 0.0938, 0.0025, 0.0431, 0.000266
374, 19.4652, 354.4993, 0.0521, 0.0600, 0.9341, 0.8397, 0.0944, 0.0025, 0.0431, 0.000266
374, 19.4652, 354.5393, 0.0520, 0.0007, 0.9341, 0.8397, 0.0944, 0.0025, 0.0431, 0.000266
375, 19.5157, 355.4889, 0.0520, 0.0505, 0.9365, 0.8419, 0.0946, 0.0025, 0.0431, 0.000266
376, 19.5661, 356.4484, 0.0520, 0.0500, 0.9389, 0.8441, 0.0949, 0.0025, 0.0431, 0.000266
377, 19.6167, 357.4278, 0.0520, 0.0491, 0.9414, 0.8462, 0.0952, 0.0025, 0.0431, 0.000266
378, 19.6672, 358.3973, 0.0520, 0.0495, 0.9439, 0.8484, 0.0954, 0.0025, 0.0431, 0.000266
380, 19.7849, 360.3297, 0.0520, 0.0574, 0.9495, 0.8535, 0.0960, 0.0025, 0.0431, 0.000267
381, 19.8354, 361.3191, 0.0520, 0.0486, 0.9520, 0.8557, 0.0964, 0.0025, 0.0431, 0.000267
382, 19.8859, 362.2786, 0.0520, 0.0500, 0.9545, 0.8579, 0.0967, 0.0025, 0.0431, 0.000267
383, 19.9363, 363.2482, 0.0520, 0.0494, 0.9571, 0.8600, 0.0970, 0.0025, 0.0431, 0.000267
384, 19.9869, 364.2376, 0.0520, 0.0486, 0.9596, 0.8622, 0.0974, 0.0025, 0.0431, 0.000267
385, 20.0374, 365.2171, 0.0520, 0.0490, 0.9621, 0.8644, 0.0977, 0.0025, 0.0431, 0.000267
386, 20.0879, 366.1866, 0.0520, 0.0495, 0.9646, 0.8666, 0.0980, 0.0025, 0.0431, 0.000268
387, 20.1384, 367.1761, 0.0520, 0.0486, 0.9671, 0.8688, 0.0983, 0.0025, 0.0431, 0.000268
388, 20.1890, 368.1456, 0.0520, 0.0495, 0.9695, 0.8710, 0.0986, 0.0025, 0.0431, 0.000268
390, 20.3066, 370.0779, 0.0520, 0.0574, 0.9752, 0.8760, 0.0991, 0.0025, 0.0431, 0.000268
391, 20.3570, 371.0375, 0.0520, 0.0499, 0.9776, 0.8782, 0.0994, 0.0025, 0.0431, 0.000268
392, 20.4076, 372.0070, 0.0520, 0.0496, 0.9801, 0.8804, 0.0997, 0.0025, 0.0431, 0.000268
393, 20.4580, 372.9965, 0.0520, 0.0485, 0.9825, 0.8826, 0.1000, 0.0025, 0.0431, 0.000268
394, 20.5086, 373.9559, 0.0520, 0.0501, 0.9850, 0.8847, 0.1002, 0.0025, 0.0431, 0.000268
395, 20.5591, 374.9354, 0.0520, 0.0491, 0.9874, 0.8869, 0.1005, 0.0025, 0.0431, 0.000268
398, 20.6769, 376.8576, 0.0520, 0.0577, 0.9931, 0.8920, 0.1011, 0.0025, 0.0431, 0.000268
399, 20.7274, 377.8371, 0.0520, 0.0491, 0.9955, 0.8942, 0.1013, 0.0025, 0.0431, 0.000268
400, 20.7778, 378.8267, 0.0520, 0.0485, 0.9980, 0.8964, 0.1016, 0.0025, 0.0431, 0.000268
401, 20.8284, 379.8162, 0.0520, 0.0486, 1.0004, 0.8985, 0.1019, 0.0025, 0.0431, 0.000268
402, 20.8789, 380.7757, 0.0520, 0.0500, 1.0028, 0.9007, 0.1021, 0.0025, 0.0431, 0.000268
402, 20.9945, 381.0055, 0.0522, 0.3347, 1.0079, 0.9057, 0.1022, 0.0025, 0.0431, 0.000268
404, 20.9965, 382.7080, 0.0520, 0.0012, 1.0085, 0.9058, 0.1027, 0.0025, 0.0431, 0.000268
405, 21.0471, 383.6874, 0.0520, 0.0491, 1.0110, 0.9080, 0.1030, 0.0025, 0.0431, 0.000268
405, 21.0827, 383.9173, 0.0521, 0.1343, 1.0126, 0.9095, 0.1031, 0.0025, 0.0431, 0.000269
406, 21.1132, 384.8868, 0.0520, 0.0305, 1.0142, 0.9108, 0.1034, 0.0025, 0.0431, 0.000269
407, 21.1483, 385.8563, 0.0520, 0.0349, 1.0161, 0.9124, 0.1037, 0.0025, 0.0431, 0.000269
408, 21.1988, 386.8058, 0.0520, 0.0505, 1.0186, 0.9145, 0.1040, 0.0025, 0.0431, 0.000269
409, 21.2493, 387.7552, 0.0520, 0.0505, 1.0211, 0.9167, 0.1044, 0.0025, 0.0431, 0.000269
410, 21.2998, 388.7048, 0.0520, 0.0505, 1.0236, 0.9189, 0.1046, 0.0025, 0.0431, 0.000269
411, 21.3504, 389.6542, 0.0519, 0.0506, 1.0260, 0.9211, 0.1049, 0.0025, 0.0431, 0.000269
412, 21.4008, 390.6037, 0.0519, 0.0505, 1.0285, 0.9233, 0.1052, 0.0025, 0.0431, 0.000269
414, 21.5184, 392.4362, 0.0520, 0.0603, 1.0341, 0.9283, 0.1057, 0.0025, 0.0431, 0.000269
414, 21.5184, 392.4861, 0.0520, 0.0007, 1.0341, 0.9283, 0.1057, 0.0025, 0.0431, 0.000269
415, 21.5689, 393.4356, 0.0520, 0.0505, 1.0365, 0.9305, 0.1060, 0.0025, 0.0431, 0.000269
416, 21.6193, 394.3952, 0.0520, 0.0499, 1.0390, 0.9327, 0.1063, 0.0025, 0.0431, 0.000269
417, 21.6698, 395.3647, 0.0520, 0.0495, 1.0414, 0.9349, 0.1065, 0.0025, 0.0431, 0.000269
418, 21.7203, 396.3342, 0.0520, 0.0495, 1.0439, 0.9370, 0.1068, 0.0025, 0.0431, 0.000269
420, 21.8381, 398.2964, 0.0520, 0.0566, 1.0495, 0.9421, 0.1074, 0.0025, 0.0431, 0.000270
421, 21.8886, 399.2659, 0.0520, 0.0495, 1.0520, 0.9443, 0.1077, 0.0025, 0.0431, 0.000270
422, 21.9391, 400.2354, 0.0520, 0.0496, 1.0544, 0.9465, 0.1079, 0.0025, 0.0431, 0.000270
423, 21.9897, 401.2349, 0.0520, 0.0481, 1.0569, 0.9487, 0.1082, 0.0025, 0.0431, 0.000270
424, 22.0402, 402.1743, 0.0520, 0.0511, 1.0593, 0.9509, 0.1084, 0.0025, 0.0431, 0.000270
426, 22.1579, 404.1266, 0.0520, 0.0569, 1.0649, 0.9559, 0.1090, 0.0025, 0.0431, 0.000270
427, 22.2085, 405.1260, 0.0520, 0.0482, 1.0674, 0.9581, 0.1093, 0.0025, 0.0431, 0.000270
428, 22.2591, 406.0854, 0.0520, 0.0501, 1.0699, 0.9603, 0.1096, 0.0025, 0.0431, 0.000270
429, 22.3095, 407.0750, 0.0520, 0.0485, 1.0724, 0.9625, 0.1099, 0.0025, 0.0431, 0.000270
430, 22.3600, 408.0245, 0.0520, 0.0505, 1.0749, 0.9647, 0.1103, 0.0025, 0.0431, 0.000270
431, 22.4105, 409.0140, 0.0519, 0.0485, 1.0774, 0.9668, 0.1106, 0.0025, 0.0431, 0.000270
432, 22.4611, 409.9934, 0.0519, 0.0491, 1.0800, 0.9690, 0.1109, 0.0025, 0.0431, 0.000271
433, 22.5115, 410.9630, 0.0519, 0.0494, 1.0825, 0.9712, 0.1112, 0.0025, 0.0431, 0.000271
436, 22.6292, 412.9053, 0.0520, 0.0571, 1.0882, 0.9763, 0.1119, 0.0025, 0.0431, 0.000271
437, 22.6798, 413.8947, 0.0519, 0.0486, 1.0907, 0.9785, 0.1122, 0.0025, 0.0431, 0.000271
438, 22.7303, 414.8942, 0.0519, 0.0481, 1.0931, 0.9807, 0.1125, 0.0025, 0.0431, 0.000271
439, 22.7808, 415.8337, 0.0519, 0.0510, 1.0956, 0.9828, 0.1127, 0.0025, 0.0431, 0.000271
440, 22.8314, 416.8232, 0.0519, 0.0486, 1.0981, 0.9850, 0.1130, 0.0025, 0.0431, 0.000271
441, 22.8819, 417.8126, 0.0519, 0.0486, 1.1005, 0.9872, 0.1133, 0.0025, 0.0431, 0.000271
442, 22.9324, 418.8121, 0.0519, 0.0481, 1.1030, 0.9894, 0.1136, 0.0025, 0.0431, 0.000271
442, 22.9881, 419.0119, 0.0520, 0.2178, 1.1054, 0.9918, 0.1137, 0.0025, 0.0431, 0.000271
444, 23.0501, 420.7444, 0.0519, 0.0346, 1.1086, 0.9945, 0.1141, 0.0025, 0.0431, 0.000271
444, 23.0503, 420.9543, 0.0519, 0.0009, 1.1087, 0.9945, 0.1142, 0.0025, 0.0431, 0.000271
445, 23.1009, 421.9037, 0.0519, 0.0506, 1.1111, 0.9966, 0.1145, 0.0025, 0.0431, 0.000271
446, 23.1515, 422.8531, 0.0519, 0.0506, 1.1136, 0.9988, 0.1147, 0.0025, 0.0431, 0.000271
447, 23.2020, 423.8025, 0.0519, 0.0505, 1.1160, 1.0010, 0.1150, 0.0025, 0.0431, 0.000271
448, 23.2524, 424.7521, 0.0519, 0.0505, 1.1184, 1.0032, 0.1152, 0.0025, 0.0431, 0.000271
450, 23.3700, 426.5945, 0.0519, 0.0600, 1.1240, 1.0083, 0.1158, 0.0025, 0.0431, 0.000271
450, 23.3700, 426.6345, 0.0519, 0.0007, 1.1240, 1.0083, 0.1158, 0.0025, 0.0431, 0.000271
451, 23.4206, 427.5939, 0.0519, 0.0501, 1.1265, 1.0104, 0.1161, 0.0025, 0.0431, 0.000271
452, 23.4710, 428.5335, 0.0519, 0.0510, 1.1290, 1.0126, 0.1164, 0.0025, 0.0431, 0.000272
453, 23.5216, 429.5029, 0.0519, 0.0495, 1.1315, 1.0148, 0.1167, 0.0025, 0.0431, 0.000272
454, 23.5721, 430.4724, 0.0519, 0.0495, 1.1340, 1.0170, 0.1170, 0.0025, 0.0431, 0.000272
455, 23.6226, 431.4519, 0.0519, 0.0491, 1.1365, 1.0192, 0.1173, 0.0025, 0.0431, 0.000272
457, 23.7403, 433.3942, 0.0519, 0.0571, 1.1422, 1.0243, 0.1180, 0.0025, 0.0431, 0.000272
458, 23.7909, 434.3837, 0.0519, 0.0486, 1.1447, 1.0264, 0.1183, 0.0025, 0.0431, 0.000272
459, 23.8414, 435.3232, 0.0519, 0.0510, 1.1472, 1.0286, 0.1185, 0.0025, 0.0431, 0.000272
460, 23.8919, 436.3026, 0.0519, 0.0491, 1.1496, 1.0308, 0.1188, 0.0025, 0.0431, 0.000272
461, 23.9425, 437.3221, 0.0519, 0.0472, 1.1521, 1.0330, 0.1191, 0.0025, 0.0431, 0.000272
462, 23.9930, 438.3015, 0.0519, 0.0491, 1.1545, 1.0352, 0.1194, 0.0025, 0.0431, 0.000272
463, 24.0435, 439.2511, 0.0519, 0.0505, 1.1570, 1.0373, 0.1196, 0.0025, 0.0431, 0.000272
465, 24.1612, 441.2134, 0.0519, 0.0566, 1.1626, 1.0424, 0.1202, 0.0025, 0.0431, 0.000272
466, 24.2117, 442.1928, 0.0519, 0.0491, 1.1650, 1.0446, 0.1204, 0.0025, 0.0431, 0.000272
468, 24.2623, 443.2422, 0.0519, 0.0460, 1.1675, 1.0468, 0.1207, 0.0025, 0.0431, 0.000272
468, 24.3127, 444.1518, 0.0519, 0.0526, 1.1699, 1.0490, 0.1210, 0.0025, 0.0431, 0.000272
471, 24.4305, 446.0941, 0.0519, 0.0572, 1.1755, 1.0540, 0.1215, 0.0025, 0.0431, 0.000272
472, 24.4810, 447.0835, 0.0519, 0.0486, 1.1779, 1.0562, 0.1217, 0.0025, 0.0431, 0.000272
473, 24.5315, 448.0630, 0.0519, 0.0491, 1.1804, 1.0584, 0.1220, 0.0025, 0.0431, 0.000272
474, 24.5820, 449.0425, 0.0519, 0.0490, 1.1828, 1.0606, 0.1222, 0.0025, 0.0431, 0.000272
476, 24.6997, 450.9749, 0.0519, 0.0574, 1.1884, 1.0656, 0.1227, 0.0025, 0.0431, 0.000272
477, 24.7502, 451.9643, 0.0519, 0.0486, 1.1909, 1.0678, 0.1230, 0.0025, 0.0431, 0.000272
478, 24.8007, 452.9338, 0.0519, 0.0495, 1.1933, 1.0700, 0.1233, 0.0025, 0.0431, 0.000272
478, 24.8364, 453.1636, 0.0520, 0.1344, 1.1949, 1.0715, 0.1234, 0.0025, 0.0431, 0.000272
479, 24.8568, 454.1432, 0.0519, 0.0205, 1.1961, 1.0724, 0.1237, 0.0025, 0.0431, 0.000272
480, 24.9020, 455.1025, 0.0519, 0.0450, 1.1984, 1.0744, 0.1240, 0.0025, 0.0431, 0.000272
482, 25.0198, 456.8547, 0.0519, 0.0630, 1.2040, 1.0795, 0.1246, 0.0025, 0.0431, 0.000273
482, 25.0199, 456.9846, 0.0519, 0.0010, 1.2041, 1.0795, 0.1246, 0.0025, 0.0431, 0.000273
483, 25.0704, 457.9342, 0.0519, 0.0505, 1.2065, 1.0817, 0.1249, 0.0025, 0.0431, 0.000273
484, 25.1209, 458.8837, 0.0519, 0.0505, 1.2090, 1.0838, 0.1251, 0.0025, 0.0431, 0.000273
485, 25.1712, 459.8333, 0.0519, 0.0503, 1.2114, 1.0860, 0.1254, 0.0025, 0.0431, 0.000273
486, 25.2217, 460.7829, 0.0519, 0.0505, 1.2139, 1.0882, 0.1257, 0.0025, 0.0431, 0.000273
487, 25.2721, 461.7324, 0.0519, 0.0505, 1.2163, 1.0904, 0.1259, 0.0025, 0.0431, 0.000273
489, 25.3898, 463.6647, 0.0519, 0.0574, 1.2219, 1.0954, 0.1265, 0.0025, 0.0431, 0.000273
490, 25.4403, 464.6242, 0.0519, 0.0500, 1.2244, 1.0976, 0.1267, 0.0025, 0.0431, 0.000273
491, 25.4910, 465.6436, 0.0519, 0.0474, 1.2268, 1.0998, 0.1270, 0.0025, 0.0431, 0.000273
492, 25.5417, 466.6428, 0.0519, 0.0483, 1.2293, 1.1020, 0.1273, 0.0025, 0.0431, 0.000273
494, 25.6594, 468.5951, 0.0519, 0.0569, 1.2349, 1.1071, 0.1278, 0.0025, 0.0431, 0.000273
495, 25.7098, 469.5547, 0.0519, 0.0499, 1.2373, 1.1092, 0.1281, 0.0025, 0.0431, 0.000273
496, 25.7604, 470.5341, 0.0519, 0.0491, 1.2398, 1.1114, 0.1283, 0.0025, 0.0431, 0.000273
497, 25.8109, 471.5036, 0.0519, 0.0495, 1.2422, 1.1136, 0.1286, 0.0025, 0.0431, 0.000273
498, 25.8615, 472.4831, 0.0519, 0.0491, 1.2447, 1.1158, 0.1289, 0.0025, 0.0431, 0.000273
500, 25.9792, 474.4353, 0.0519, 0.0569, 1.2504, 1.1209, 0.1295, 0.0025, 0.0431, 0.000273
501, 26.0296, 475.4149, 0.0519, 0.0490, 1.2528, 1.1230, 0.1298, 0.0025, 0.0431, 0.000273
502, 26.0802, 476.3944, 0.0519, 0.0491, 1.2553, 1.1252, 0.1301, 0.0025, 0.0431, 0.000273
503, 26.1306, 477.3639, 0.0519, 0.0495, 1.2578, 1.1274, 0.1304, 0.0025, 0.0431, 0.000273
505, 26.1812, 478.3234, 0.0519, 0.0500, 1.2603, 1.1296, 0.1307, 0.0025, 0.0431, 0.000273
506, 26.2318, 479.3428, 0.0519, 0.0473, 1.2628, 1.1318, 0.1311, 0.0025, 0.0431, 0.000273
507, 26.2823, 480.3722, 0.0519, 0.0468, 1.2653, 1.1340, 0.1314, 0.0025, 0.0431, 0.000274
508, 26.3327, 481.2618, 0.0519, 0.0536, 1.2678, 1.1361, 0.1317, 0.0025, 0.0431, 0.000274
510, 26.4504, 483.2041, 0.0519, 0.0571, 1.2735, 1.1412, 0.1322, 0.0025, 0.0431, 0.000274
511, 26.5010, 484.1935, 0.0519, 0.0487, 1.2760, 1.1434, 0.1325, 0.0025, 0.0431, 0.000274
512, 26.5515, 485.1731, 0.0519, 0.0490, 1.2784, 1.1456, 0.1328, 0.0025, 0.0431, 0.000274
513, 26.6020, 486.1525, 0.0519, 0.0491, 1.2809, 1.1478, 0.1331, 0.0025, 0.0431, 0.000274
513, 26.6277, 486.3723, 0.0519, 0.1046, 1.2821, 1.1489, 0.1332, 0.0025, 0.0431, 0.000274
514, 26.6528, 487.3518, 0.0519, 0.0250, 1.2834, 1.1500, 0.1334, 0.0025, 0.0431, 0.000274
515, 26.7033, 488.3012, 0.0519, 0.0506, 1.2858, 1.1521, 0.1337, 0.0025, 0.0431, 0.000274
