277, 17.6076, 259.8599, 0.0635, 0.0652, 0.7949, 0.7749, 0.0200, 0.0029, 0.0440, 0.000077
278, 17.6747, 260.8128, 0.0635, 0.0658, 0.7979, 0.7778, 0.0201, 0.0029, 0.0440, 0.000077
280, 17.7418, 261.7657, 0.0635, 0.0658, 0.8010, 0.7808, 0.0202, 0.0029, 0.0440, 0.000077
281, 17.8090, 262.7285, 0.0635, 0.0652, 0.8040, 0.7838, 0.0202, 0.0029, 0.0440, 0.000077
282, 17.8761, 263.7013, 0.0635, 0.0645, 0.8070, 0.7867, 0.0203, 0.0029, 0.0440, 0.000077
283, 17.9433, 264.6642, 0.0635, 0.0652, 0.8101, 0.7897, 0.0204, 0.0029, 0.0440, 0.000077
284, 18.0104, 265.6171, 0.0635, 0.0658, 0.8131, 0.7926, 0.0205, 0.0029, 0.0440, 0.000077
285, 18.0776, 266.5599, 0.0635, 0.0665, 0.8161, 0.7956, 0.0206, 0.0029, 0.0440, 0.000077
286, 18.1447, 267.5128, 0.0635, 0.0658, 0.8192, 0.7985, 0.0207, 0.0029, 0.0440, 0.000077
287, 18.2118, 268.4757, 0.0635, 0.0652, 0.8222, 0.8015, 0.0208, 0.0029, 0.0440, 0.000077
289, 18.3461, 270.3614, 0.0635, 0.0665, 0.8283, 0.8074, 0.0209, 0.0029, 0.0440, 0.000077
291, 18.4803, 272.2772, 0.0636, 0.0655, 0.8344, 0.8133, 0.0211, 0.0029, 0.0440, 0.000078
293, 18.6144, 274.1831, 0.0636, 0.0657, 0.8405, 0.8192, 0.0213, 0.0029, 0.0440, 0.000078
294, 18.6816, 275.1459, 0.0636, 0.0652, 0.8435, 0.8222, 0.0214, 0.0029, 0.0440, 0.000078
295, 18.7487, 276.0888, 0.0636, 0.0665, 0.8466, 0.8251, 0.0215, 0.0029, 0.0440, 0.000078
296, 18.8158, 277.0417, 0.0636, 0.0658, 0.8496, 0.8281, 0.0215, 0.0029, 0.0440, 0.000078
297, 18.8830, 277.9945, 0.0636, 0.0658, 0.8527, 0.8310, 0.0216, 0.0029, 0.0440, 0.000078
298, 18.9501, 278.9474, 0.0636, 0.0658, 0.8557, 0.8340, 0.0217, 0.0029, 0.0440, 0.000078
299, 19.0172, 279.9002, 0.0636, 0.0658, 0.8587, 0.8369, 0.0218, 0.0029, 0.0440, 0.000078
299, 19.0797, 279.9203, 0.0638, 0.7571, 0.8615, 0.8397, 0.0218, 0.0029, 0.0440, 0.000078
300, 19.1268, 280.8732, 0.0638, 0.0471, 0.8637, 0.8418, 0.0219, 0.0029, 0.0440, 0.000078
301, 19.1740, 281.8260, 0.0637, 0.0472, 0.8658, 0.8438, 0.0220, 0.0029, 0.0440, 0.000078
302, 19.2211, 282.7789, 0.0636, 0.0471, 0.8680, 0.8459, 0.0220, 0.0029, 0.0440, 0.000078
303, 19.2858, 283.7217, 0.0636, 0.0642, 0.8709, 0.8488, 0.0221, 0.0029, 0.0440, 0.000078
304, 19.3529, 284.6746, 0.0637, 0.0658, 0.8739, 0.8517, 0.0222, 0.0029, 0.0440, 0.000078
305, 19.4201, 285.6174, 0.0637, 0.0665, 0.8770, 0.8547, 0.0223, 0.0029, 0.0440, 0.000078
306, 19.4872, 286.5903, 0.0637, 0.0646, 0.8800, 0.8576, 0.0224, 0.0029, 0.0440, 0.000078
307, 19.5544, 287.5531, 0.0637, 0.0652, 0.8831, 0.8606, 0.0225, 0.0029, 0.0440, 0.000078
308, 19.6216, 288.5059, 0.0637, 0.0659, 0.8861, 0.8635, 0.0226, 0.0029, 0.0440, 0.000078
309, 19.6887, 289.4688, 0.0637, 0.0652, 0.8892, 0.8665, 0.0226, 0.0029, 0.0440, 0.000078
310, 19.7559, 290.4316, 0.0637, 0.0652, 0.8922, 0.8695, 0.0227, 0.0029, 0.0440, 0.000078
311, 19.8230, 291.3845, 0.0637, 0.0658, 0.8953, 0.8724, 0.0228, 0.0029, 0.0440, 0.000078
312, 19.8901, 292.3474, 0.0637, 0.0652, 0.8983, 0.8754, 0.0229, 0.0029, 0.0440, 0.000078
313, 19.9572, 293.3102, 0.0637, 0.0652, 0.9014, 0.8783, 0.0230, 0.0029, 0.0440, 0.000079
314, 20.0244, 294.2531, 0.0637, 0.0665, 0.9044, 0.8813, 0.0231, 0.0029, 0.0440, 0.000079
315, 20.0915, 295.2060, 0.0637, 0.0658, 0.9074, 0.8842, 0.0232, 0.0029, 0.0440, 0.000079
316, 20.1587, 296.1588, 0.0637, 0.0659, 0.9105, 0.8872, 0.0233, 0.0029, 0.0440, 0.000079
317, 20.2260, 297.1215, 0.0637, 0.0653, 0.9135, 0.8902, 0.0234, 0.0029, 0.0440, 0.000079
318, 20.2931, 298.0843, 0.0637, 0.0652, 0.9166, 0.8931, 0.0234, 0.0029, 0.0440, 0.000079
319, 20.3603, 299.0472, 0.0637, 0.0652, 0.9196, 0.8961, 0.0235, 0.0029, 0.0440, 0.000079
320, 20.4274, 300.0001, 0.0638, 0.0658, 0.9226, 0.8990, 0.0236, 0.0029, 0.0440, 0.000079
321, 20.4945, 300.9630, 0.0638, 0.0651, 0.9257, 0.9020, 0.0237, 0.0029, 0.0440, 0.000079
322, 20.5617, 301.9158, 0.0638, 0.0658, 0.9287, 0.9049, 0.0238, 0.0029, 0.0440, 0.000079
323, 20.6288, 302.8687, 0.0638, 0.0658, 0.9317, 0.9079, 0.0238, 0.0029, 0.0440, 0.000079
325, 20.6961, 303.8314, 0.0638, 0.0653, 0.9347, 0.9108, 0.0239, 0.0029, 0.0440, 0.000079
326, 20.7632, 304.7943, 0.0638, 0.0652, 0.9378, 0.9138, 0.0240, 0.0029, 0.0440, 0.000079
327, 20.8304, 305.7371, 0.0638, 0.0665, 0.9408, 0.9168, 0.0240, 0.0029, 0.0440, 0.000079
328, 20.8975, 306.6900, 0.0638, 0.0658, 0.9438, 0.9197, 0.0241, 0.0029, 0.0440, 0.000079
329, 20.9647, 307.6428, 0.0638, 0.0658, 0.9469, 0.9227, 0.0242, 0.0029, 0.0440, 0.000079
330, 21.0318, 308.6057, 0.0638, 0.0652, 0.9499, 0.9256, 0.0243, 0.0029, 0.0440, 0.000079
331, 21.0989, 309.5585, 0.0638, 0.0659, 0.9529, 0.9286, 0.0243, 0.0029, 0.0440, 0.000079
332, 21.1660, 310.5115, 0.0638, 0.0658, 0.9559, 0.9315, 0.0244, 0.0029, 0.0440, 0.000079
333, 21.2332, 311.4543, 0.0638, 0.0665, 0.9590, 0.9345, 0.0245, 0.0029, 0.0440, 0.000079
334, 21.3003, 312.4072, 0.0638, 0.0658, 0.9620, 0.9374, 0.0246, 0.0029, 0.0440, 0.000079
335, 21.3675, 313.3700, 0.0638, 0.0653, 0.9651, 0.9404, 0.0247, 0.0029, 0.0440, 0.000079
336, 21.4347, 314.3328, 0.0638, 0.0652, 0.9681, 0.9434, 0.0248, 0.0029, 0.0440, 0.000079
337, 21.5018, 315.2956, 0.0638, 0.0652, 0.9712, 0.9463, 0.0249, 0.0029, 0.0440, 0.000079
338, 21.5689, 316.2485, 0.0638, 0.0658, 0.9742, 0.9493, 0.0249, 0.0029, 0.0440, 0.000079
339, 21.6361, 317.2013, 0.0639, 0.0659, 0.9773, 0.9522, 0.0250, 0.0029, 0.0440, 0.000079
340, 21.7032, 318.1543, 0.0639, 0.0658, 0.9803, 0.9552, 0.0251, 0.0029, 0.0440, 0.000079
341, 21.7704, 319.1071, 0.0639, 0.0658, 0.9833, 0.9581, 0.0252, 0.0029, 0.0440, 0.000079
342, 21.8375, 320.0699, 0.0639, 0.0652, 0.9864, 0.9611, 0.0253, 0.0029, 0.0440, 0.000079
343, 21.9047, 321.0328, 0.0639, 0.0652, 0.9894, 0.9640, 0.0254, 0.0029, 0.0440, 0.000079
343, 21.9472, 321.0528, 0.0640, 0.6795, 0.9913, 0.9659, 0.0254, 0.0029, 0.0440, 0.000079
346, 22.1060, 323.8915, 0.0639, 0.0530, 0.9985, 0.9729, 0.0256, 0.0029, 0.0440, 0.000079
346, 22.1060, 323.9015, 0.0639, 0.0007, 0.9985, 0.9729, 0.0256, 0.0029, 0.0440, 0.000079
347, 22.1731, 324.8543, 0.0639, 0.0658, 1.0015, 0.9759, 0.0257, 0.0029, 0.0440, 0.000079
348, 22.2402, 325.8073, 0.0639, 0.0658, 1.0045, 0.9788, 0.0257, 0.0029, 0.0440, 0.000079
349, 22.3074, 326.7601, 0.0639, 0.0659, 1.0076, 0.9818, 0.0258, 0.0029, 0.0440, 0.000079
350, 22.3745, 327.7130, 0.0639, 0.0658, 1.0106, 0.9847, 0.0259, 0.0029, 0.0440, 0.000079
351, 22.4417, 328.6758, 0.0639, 0.0653, 1.0136, 0.9877, 0.0259, 0.0029, 0.0440, 0.000079
352, 22.5089, 329.6286, 0.0639, 0.0658, 1.0166, 0.9906, 0.0260, 0.0029, 0.0440, 0.000079
353, 22.5760, 330.5815, 0.0639, 0.0658, 1.0197, 0.9936, 0.0261, 0.0029, 0.0440, 0.000079
354, 22.6431, 331.5343, 0.0639, 0.0659, 1.0227, 0.9965, 0.0261, 0.0029, 0.0440, 0.000079
355, 22.7102, 332.4872, 0.0639, 0.0658, 1.0257, 0.9995, 0.0262, 0.0029, 0.0440, 0.000079
356, 22.7774, 333.4401, 0.0639, 0.0658, 1.0288, 1.0025, 0.0263, 0.0029, 0.0440, 0.000079
357, 22.8444, 334.3930, 0.0639, 0.0658, 1.0318, 1.0054, 0.0264, 0.0029, 0.0440, 0.000079
358, 22.9116, 335.3459, 0.0640, 0.0659, 1.0349, 1.0084, 0.0265, 0.0029, 0.0440, 0.000079
359, 22.9787, 336.2988, 0.0640, 0.0658, 1.0379, 1.0113, 0.0266, 0.0029, 0.0440, 0.000079
361, 23.1130, 338.2046, 0.0640, 0.0658, 1.0440, 1.0172, 0.0268, 0.0029, 0.0440, 0.000079
363, 23.2472, 340.1003, 0.0640, 0.0661, 1.0501, 1.0231, 0.0269, 0.0029, 0.0440, 0.000079
364, 23.3144, 341.0631, 0.0640, 0.0653, 1.0531, 1.0261, 0.0270, 0.0029, 0.0440, 0.000079
366, 23.4486, 342.9788, 0.0640, 0.0655, 1.0592, 1.0320, 0.0272, 0.0029, 0.0440, 0.000079
367, 23.5157, 343.9417, 0.0640, 0.0652, 1.0622, 1.0350, 0.0273, 0.0029, 0.0440, 0.000079
368, 23.5828, 344.8846, 0.0640, 0.0664, 1.0653, 1.0379, 0.0273, 0.0029, 0.0440, 0.000079
369, 23.6500, 345.8475, 0.0640, 0.0652, 1.0683, 1.0409, 0.0274, 0.0029, 0.0440, 0.000079
371, 23.7172, 346.8103, 0.0640, 0.0652, 1.0713, 1.0438, 0.0275, 0.0029, 0.0440, 0.000079
372, 23.7843, 347.7732, 0.0640, 0.0652, 1.0744, 1.0468, 0.0276, 0.0029, 0.0440, 0.000079
373, 23.8515, 348.7161, 0.0640, 0.0665, 1.0774, 1.0497, 0.0277, 0.0029, 0.0440, 0.000079
374, 23.9186, 349.6789, 0.0640, 0.0652, 1.0805, 1.0527, 0.0278, 0.0029, 0.0440, 0.000079
376, 24.0525, 351.5750, 0.0640, 0.0660, 1.0865, 1.0586, 0.0279, 0.0029, 0.0440, 0.000079
377, 24.1196, 352.5479, 0.0640, 0.0646, 1.0895, 1.0615, 0.0280, 0.0029, 0.0440, 0.000079
378, 24.1867, 353.5008, 0.0640, 0.0658, 1.0926, 1.0645, 0.0281, 0.0029, 0.0440, 0.000079
379, 24.2539, 354.4535, 0.0640, 0.0659, 1.0956, 1.0674, 0.0282, 0.0029, 0.0440, 0.000079
380, 24.3211, 355.4164, 0.0640, 0.0652, 1.0987, 1.0704, 0.0283, 0.0029, 0.0440, 0.000079
381, 24.3883, 356.3692, 0.0641, 0.0658, 1.1017, 1.0734, 0.0283, 0.0029, 0.0440, 0.000080
382, 24.4554, 357.3121, 0.0641, 0.0664, 1.1048, 1.0763, 0.0284, 0.0029, 0.0440, 0.000080
383, 24.5225, 358.2749, 0.0641, 0.0652, 1.1078, 1.0793, 0.0285, 0.0029, 0.0440, 0.000080
384, 24.5896, 359.2179, 0.0641, 0.0664, 1.1109, 1.0822, 0.0286, 0.0029, 0.0440, 0.000080
385, 24.6568, 360.1707, 0.0641, 0.0659, 1.1139, 1.0852, 0.0287, 0.0029, 0.0440, 0.000080
386, 24.7239, 361.1336, 0.0641, 0.0652, 1.1170, 1.0881, 0.0288, 0.0029, 0.0440, 0.000080
387, 24.7911, 362.0864, 0.0641, 0.0658, 1.1200, 1.0911, 0.0289, 0.0029, 0.0440, 0.000080
388, 24.8582, 363.0393, 0.0641, 0.0658, 1.1230, 1.0941, 0.0290, 0.0029, 0.0440, 0.000080
389, 24.9253, 363.9922, 0.0641, 0.0658, 1.1261, 1.0970, 0.0291, 0.0029, 0.0440, 0.000080
389, 24.9877, 364.0123, 0.0642, 0.7570, 1.1288, 1.0998, 0.0291, 0.0029, 0.0440, 0.000080
390, 25.0349, 364.9651, 0.0642, 0.0471, 1.1310, 1.1018, 0.0292, 0.0029, 0.0440, 0.000080
391, 25.0820, 365.9180, 0.0641, 0.0471, 1.1332, 1.1039, 0.0293, 0.0029, 0.0440, 0.000080
392, 25.1291, 366.8709, 0.0641, 0.0471, 1.1353, 1.1060, 0.0293, 0.0029, 0.0440, 0.000080
393, 25.1938, 367.8138, 0.0641, 0.0642, 1.1382, 1.1088, 0.0294, 0.0029, 0.0440, 0.000080
394, 25.2609, 368.7467, 0.0641, 0.0671, 1.1413, 1.1118, 0.0295, 0.0029, 0.0440, 0.000080
395, 25.3281, 369.6894, 0.0641, 0.0665, 1.1443, 1.1147, 0.0296, 0.0029, 0.0440, 0.000080
396, 25.3952, 370.6423, 0.0641, 0.0658, 1.1473, 1.1177, 0.0297, 0.0029, 0.0440, 0.000080
397, 25.4624, 371.6151, 0.0641, 0.0646, 1.1504, 1.1206, 0.0297, 0.0029, 0.0440, 0.000080
398, 25.5295, 372.5780, 0.0641, 0.0652, 1.1534, 1.1236, 0.0298, 0.0029, 0.0440, 0.000080
399, 25.5967, 373.5308, 0.0641, 0.0659, 1.1564, 1.1266, 0.0299, 0.0029, 0.0440, 0.000080
400, 25.6639, 374.4836, 0.0641, 0.0659, 1.1595, 1.1295, 0.0300, 0.0029, 0.0440, 0.000080
401, 25.7310, 375.4465, 0.0641, 0.0652, 1.1625, 1.1325, 0.0300, 0.0029, 0.0440, 0.000080
402, 25.7982, 376.3993, 0.0641, 0.0659, 1.1656, 1.1354, 0.0301, 0.0029, 0.0440, 0.000080
403, 25.8653, 377.3622, 0.0641, 0.0651, 1.1686, 1.1384, 0.0302, 0.0029, 0.0440, 0.000080
404, 25.9324, 378.3051, 0.0642, 0.0664, 1.1716, 1.1413, 0.0303, 0.0029, 0.0440, 0.000080
405, 25.9995, 379.2580, 0.0642, 0.0658, 1.1747, 1.1443, 0.0304, 0.0029, 0.0440, 0.000080
406, 26.0666, 380.2109, 0.0642, 0.0658, 1.1777, 1.1472, 0.0305, 0.0029, 0.0440, 0.000080
407, 26.1337, 381.1637, 0.0642, 0.0658, 1.1808, 1.1502, 0.0306, 0.0029, 0.0440, 0.000080
408, 26.2009, 382.1266, 0.0642, 0.0652, 1.1838, 1.1532, 0.0307, 0.0029, 0.0440, 0.000080
409, 26.2680, 383.0695, 0.0642, 0.0664, 1.1869, 1.1561, 0.0308, 0.0029, 0.0440, 0.000080
410, 26.3352, 384.0323, 0.0642, 0.0652, 1.1899, 1.1591, 0.0309, 0.0029, 0.0440, 0.000080
411, 26.4022, 384.9852, 0.0642, 0.0658, 1.1930, 1.1620, 0.0309, 0.0029, 0.0440, 0.000080
412, 26.4694, 385.9381, 0.0642, 0.0658, 1.1960, 1.1650, 0.0310, 0.0029, 0.0440, 0.000080
413, 26.5365, 386.8910, 0.0642, 0.0658, 1.1990, 1.1679, 0.0311, 0.0029, 0.0440, 0.000080
414, 26.6037, 387.8538, 0.0642, 0.0653, 1.2021, 1.1709, 0.0312, 0.0029, 0.0440, 0.000080
415, 26.6708, 388.8067, 0.0642, 0.0658, 1.2051, 1.1738, 0.0313, 0.0029, 0.0440, 0.000080
416, 26.7380, 389.7595, 0.0642, 0.0659, 1.2081, 1.1768, 0.0313, 0.0029, 0.0440, 0.000080
418, 26.8051, 390.7224, 0.0642, 0.0651, 1.2112, 1.1798, 0.0314, 0.0029, 0.0440, 0.000080
420, 26.9393, 392.6081, 0.0642, 0.0664, 1.2172, 1.1857, 0.0316, 0.0029, 0.0440, 0.000080
421, 27.0065, 393.5810, 0.0642, 0.0646, 1.2203, 1.1886, 0.0317, 0.0029, 0.0440, 0.000080
423, 27.1408, 395.4767, 0.0642, 0.0661, 1.2263, 1.1945, 0.0318, 0.0029, 0.0440, 0.000080
424, 27.2079, 396.4296, 0.0642, 0.0658, 1.2294, 1.1975, 0.0319, 0.0029, 0.0440, 0.000080
425, 27.2751, 397.3924, 0.0642, 0.0652, 1.2324, 1.2004, 0.0320, 0.0029, 0.0440, 0.000080
427, 27.4093, 399.2982, 0.0642, 0.0658, 1.2385, 1.2063, 0.0321, 0.0029, 0.0440, 0.000080
428, 27.4764, 400.2610, 0.0642, 0.0652, 1.2415, 1.2093, 0.0322, 0.0029, 0.0440, 0.000081
429, 27.5436, 401.2039, 0.0642, 0.0665, 1.2446, 1.2123, 0.0323, 0.0029, 0.0440, 0.000081
430, 27.6107, 402.1668, 0.0642, 0.0651, 1.2476, 1.2152, 0.0324, 0.0029, 0.0440, 0.000081
431, 27.6779, 403.1196, 0.0642, 0.0659, 1.2507, 1.2182, 0.0325, 0.0029, 0.0440, 0.000081
432, 27.7450, 404.0725, 0.0643, 0.0658, 1.2537, 1.2211, 0.0326, 0.0029, 0.0440, 0.000081
433, 27.8121, 405.0253, 0.0643, 0.0659, 1.2568, 1.2241, 0.0327, 0.0029, 0.0440, 0.000081
434, 27.8792, 405.9782, 0.0643, 0.0658, 1.2598, 1.2270, 0.0328, 0.0029, 0.0440, 0.000081
435, 27.9464, 406.9411, 0.0643, 0.0652, 1.2629, 1.2300, 0.0329, 0.0029, 0.0440, 0.000081
436, 28.0136, 407.9039, 0.0643, 0.0652, 1.2659, 1.2330, 0.0330, 0.0029, 0.0440, 0.000081
436, 28.0761, 407.9239, 0.0644, 0.7578, 1.2687, 1.2357, 0.0330, 0.0029, 0.0440, 0.000081
437, 28.1232, 408.8768, 0.0644, 0.0471, 1.2708, 1.2378, 0.0331, 0.0029, 0.0440, 0.000081
438, 28.1703, 409.8297, 0.0643, 0.0471, 1.2730, 1.2399, 0.0331, 0.0029, 0.0440, 0.000081
439, 28.2175, 410.7825, 0.0643, 0.0471, 1.2752, 1.2419, 0.0332, 0.0029, 0.0440, 0.000081
440, 28.2821, 411.7254, 0.0643, 0.0642, 1.2781, 1.2448, 0.0333, 0.0029, 0.0440, 0.000081
441, 28.3493, 412.6782, 0.0643, 0.0658, 1.2811, 1.2477, 0.0334, 0.0029, 0.0440, 0.000081
442, 28.4164, 413.6311, 0.0643, 0.0658, 1.2842, 1.2507, 0.0335, 0.0029, 0.0440, 0.000081
443, 28.4835, 414.5840, 0.0643, 0.0659, 1.2872, 1.2536, 0.0335, 0.0029, 0.0440, 0.000081
444, 28.5506, 415.5369, 0.0643, 0.0658, 1.2902, 1.2566, 0.0336, 0.0029, 0.0440, 0.000081
445, 28.6178, 416.4997, 0.0643, 0.0653, 1.2933, 1.2595, 0.0337, 0.0029, 0.0440, 0.000081
446, 28.6850, 417.4525, 0.0643, 0.0659, 1.2963, 1.2625, 0.0338, 0.0029, 0.0440, 0.000081
447, 28.7521, 418.4054, 0.0643, 0.0658, 1.2993, 1.2655, 0.0339, 0.0029, 0.0440, 0.000081
448, 28.8192, 419.3582, 0.0643, 0.0658, 1.3024, 1.2684, 0.0339, 0.0029, 0.0440, 0.000081
449, 28.8863, 420.3112, 0.0643, 0.0658, 1.3054, 1.2714, 0.0340, 0.0029, 0.0440, 0.000081
450, 28.9534, 421.2741, 0.0643, 0.0651, 1.3084, 1.2743, 0.0341, 0.0029, 0.0440, 0.000081
451, 29.0205, 422.2369, 0.0643, 0.0652, 1.3115, 1.2773, 0.0342, 0.0029, 0.0440, 0.000081
452, 29.0877, 423.1998, 0.0643, 0.0652, 1.3145, 1.2802, 0.0343, 0.0029, 0.0440, 0.000081
453, 29.1548, 424.1427, 0.0643, 0.0665, 1.3176, 1.2832, 0.0344, 0.0029, 0.0440, 0.000081
454, 29.2220, 425.0955, 0.0643, 0.0659, 1.3206, 1.2861, 0.0345, 0.0029, 0.0440, 0.000081
455, 29.2890, 426.0485, 0.0643, 0.0657, 1.3237, 1.2891, 0.0346, 0.0029, 0.0440, 0.000081
456, 29.3562, 427.0013, 0.0643, 0.0658, 1.3267, 1.2921, 0.0347, 0.0029, 0.0440, 0.000081
458, 29.4902, 428.8873, 0.0643, 0.0664, 1.3328, 1.2980, 0.0348, 0.0029, 0.0440, 0.000081
459, 29.5574, 429.8701, 0.0643, 0.0639, 1.3358, 1.3009, 0.0349, 0.0029, 0.0440, 0.000081
460, 29.6245, 430.8230, 0.0643, 0.0658, 1.3389, 1.3039, 0.0350, 0.0029, 0.0440, 0.000081
461, 29.6916, 431.7759, 0.0643, 0.0658, 1.3419, 1.3068, 0.0351, 0.0029, 0.0440, 0.000081
462, 29.7588, 432.7287, 0.0643, 0.0658, 1.3449, 1.3098, 0.0352, 0.0029, 0.0440, 0.000081
464, 29.8259, 433.6816, 0.0643, 0.0658, 1.3480, 1.3127, 0.0352, 0.0029, 0.0440, 0.000081
465, 29.8930, 434.6444, 0.0644, 0.0652, 1.3510, 1.3157, 0.0353, 0.0029, 0.0440, 0.000081
466, 29.9602, 435.5973, 0.0644, 0.0658, 1.3540, 1.3186, 0.0354, 0.0029, 0.0440, 0.000081
467, 30.0274, 436.5501, 0.0644, 0.0659, 1.3571, 1.3216, 0.0355, 0.0029, 0.0440, 0.000081
468, 30.0945, 437.5030, 0.0644, 0.0658, 1.3601, 1.3246, 0.0356, 0.0029, 0.0440, 0.000081
469, 30.1616, 438.4559, 0.0644, 0.0658, 1.3631, 1.3275, 0.0356, 0.0029, 0.0440, 0.000081
470, 30.2287, 439.4187, 0.0644, 0.0652, 1.3662, 1.3305, 0.0357, 0.0029, 0.0440, 0.000081
471, 30.2959, 440.3716, 0.0644, 0.0658, 1.3692, 1.3334, 0.0358, 0.0029, 0.0440, 0.000081
472, 30.3630, 441.3345, 0.0644, 0.0652, 1.3722, 1.3364, 0.0358, 0.0029, 0.0440, 0.000081
473, 30.4301, 442.2873, 0.0644, 0.0658, 1.3752, 1.3393, 0.0359, 0.0029, 0.0440, 0.000081
474, 30.4972, 443.2502, 0.0644, 0.0652, 1.3783, 1.3423, 0.0360, 0.0029, 0.0440, 0.000081
475, 30.5645, 444.2030, 0.0644, 0.0659, 1.3813, 1.3452, 0.0361, 0.0029, 0.0440, 0.000081
476, 30.6315, 445.1559, 0.0644, 0.0658, 1.3843, 1.3482, 0.0361, 0.0029, 0.0440, 0.000081
477, 30.6987, 446.0988, 0.0644, 0.0665, 1.3874, 1.3511, 0.0362, 0.0029, 0.0440, 0.000081
478, 30.7658, 447.0617, 0.0644, 0.0652, 1.3904, 1.3541, 0.0363, 0.0029, 0.0440, 0.000081
479, 30.8330, 448.0245, 0.0644, 0.0652, 1.3935, 1.3571, 0.0364, 0.0029, 0.0440, 0.000081
480, 30.9001, 448.9774, 0.0644, 0.0658, 1.3965, 1.3600, 0.0365, 0.0029, 0.0440, 0.000081
481, 30.9672, 449.9303, 0.0644, 0.0658, 1.3996, 1.3630, 0.0366, 0.0029, 0.0440, 0.000081
482, 31.0343, 450.8832, 0.0644, 0.0658, 1.4026, 1.3659, 0.0367, 0.0029, 0.0440, 0.000081
482, 31.0968, 450.9032, 0.0645, 0.7578, 1.4053, 1.3687, 0.0367, 0.0029, 0.0440, 0.000081
483, 31.1440, 451.8560, 0.0645, 0.0471, 1.4075, 1.3707, 0.0368, 0.0029, 0.0440, 0.000081
484, 31.1911, 452.8089, 0.0644, 0.0471, 1.4097, 1.3728, 0.0368, 0.0029, 0.0440, 0.000081
485, 31.2382, 453.7618, 0.0644, 0.0472, 1.4118, 1.3749, 0.0369, 0.0029, 0.0440, 0.000081
486, 31.3029, 454.7047, 0.0644, 0.0641, 1.4147, 1.3777, 0.0370, 0.0029, 0.0440, 0.000081
487, 31.3700, 455.6575, 0.0644, 0.0658, 1.4178, 1.3807, 0.0371, 0.0029, 0.0440, 0.000081
489, 31.5043, 457.5532, 0.0644, 0.0662, 1.4238, 1.3866, 0.0372, 0.0029, 0.0440, 0.000081
490, 31.5714, 458.5061, 0.0644, 0.0658, 1.4269, 1.3896, 0.0373, 0.0029, 0.0440, 0.000081
491, 31.6386, 459.4589, 0.0644, 0.0659, 1.4299, 1.3925, 0.0374, 0.0029, 0.0440, 0.000081
492, 31.7057, 460.4118, 0.0644, 0.0658, 1.4329, 1.3955, 0.0375, 0.0029, 0.0440, 0.000081
493, 31.7728, 461.3646, 0.0644, 0.0658, 1.4360, 1.3984, 0.0375, 0.0029, 0.0440, 0.000081
494, 31.8400, 462.3174, 0.0644, 0.0659, 1.4390, 1.4014, 0.0376, 0.0029, 0.0440, 0.000081
495, 31.9071, 463.2704, 0.0644, 0.0658, 1.4420, 1.4043, 0.0377, 0.0029, 0.0440, 0.000081
496, 31.9743, 464.2332, 0.0644, 0.0652, 1.4451, 1.4073, 0.0378, 0.0029, 0.0440, 0.000081
497, 32.0414, 465.1961, 0.0644, 0.0652, 1.4481, 1.4102, 0.0379, 0.0029, 0.0440, 0.000081
498, 32.1085, 466.1490, 0.0644, 0.0658, 1.4511, 1.4132, 0.0379, 0.0029, 0.0440, 0.000081
499, 32.1757, 467.1118, 0.0644, 0.0652, 1.4542, 1.4162, 0.0380, 0.0029, 0.0440, 0.000081
500, 32.2428, 468.0746, 0.0644, 0.0652, 1.4572, 1.4191, 0.0381, 0.0029, 0.0440, 0.000081
502, 32.3770, 469.9804, 0.0645, 0.0658, 1.4633, 1.4250, 0.0383, 0.0029, 0.0440, 0.000081
503, 32.4441, 470.9333, 0.0645, 0.0658, 1.4664, 1.4280, 0.0384, 0.0029, 0.0440, 0.000082
504, 32.5113, 471.8962, 0.0645, 0.0652, 1.4694, 1.4309, 0.0385, 0.0029, 0.0440, 0.000082
505, 32.5785, 472.8590, 0.0645, 0.0652, 1.4725, 1.4339, 0.0386, 0.0029, 0.0440, 0.000082
506, 32.6456, 473.8119, 0.0645, 0.0659, 1.4755, 1.4368, 0.0387, 0.0029, 0.0440, 0.000082
507, 32.7127, 474.7548, 0.0645, 0.0664, 1.4785, 1.4398, 0.0387, 0.0029, 0.0440, 0.000082
508, 32.7799, 475.7176, 0.0645, 0.0652, 1.4816, 1.4428, 0.0388, 0.0029, 0.0440, 0.000082
510, 32.8470, 476.6705, 0.0645, 0.0658, 1.4846, 1.4457, 0.0389, 0.0029, 0.0440, 0.000082
511, 32.9142, 477.6233, 0.0645, 0.0658, 1.4877, 1.4487, 0.0390, 0.0029, 0.0440, 0.000082
512, 32.9813, 478.5762, 0.0645, 0.0658, 1.4907, 1.4516, 0.0391, 0.0029, 0.0440, 0.000082
513, 33.0484, 479.5291, 0.0645, 0.0658, 1.4938, 1.4546, 0.0392, 0.0029, 0.0440, 0.000082
514, 33.1155, 480.4820, 0.0645, 0.0658, 1.4968, 1.4575, 0.0393, 0.0029, 0.0440, 0.000082
515, 33.1827, 481.4348, 0.0645, 0.0659, 1.4998, 1.4605, 0.0393, 0.0029, 0.0440, 0.000082
516, 33.2498, 482.3977, 0.0645, 0.0651, 1.5029, 1.4634, 0.0394, 0.0029, 0.0440, 0.000082
