3420, 208.6359, 3211.5369, 0.0610, 0.0508, 9.0835, 8.9768, 0.1066, 0.0027, 0.0430, 0.000033
3421, 208.6862, 3212.5067, 0.0610, 0.0492, 9.0857, 8.9790, 0.1067, 0.0027, 0.0430, 0.000033
3422, 208.7364, 3213.4764, 0.0610, 0.0493, 9.0879, 8.9811, 0.1067, 0.0027, 0.0430, 0.000033
3423, 208.7866, 3214.4462, 0.0610, 0.0492, 9.0901, 8.9833, 0.1068, 0.0027, 0.0430, 0.000033
3424, 208.8369, 3215.4160, 0.0610, 0.0493, 9.0923, 8.9855, 0.1068, 0.0027, 0.0430, 0.000033
3425, 208.8871, 3216.3958, 0.0610, 0.0487, 9.0945, 8.9876, 0.1068, 0.0027, 0.0430, 0.000033
3426, 208.9373, 3217.3656, 0.0610, 0.0492, 9.0967, 8.9898, 0.1069, 0.0027, 0.0430, 0.000033
3427, 208.9875, 3218.3254, 0.0610, 0.0497, 9.0989, 8.9919, 0.1069, 0.0027, 0.0430, 0.000033
3428, 209.0378, 3219.3451, 0.0610, 0.0470, 9.1011, 8.9941, 0.1070, 0.0027, 0.0430, 0.000033
3429, 209.0880, 3220.2749, 0.0610, 0.0512, 9.1033, 8.9963, 0.1070, 0.0027, 0.0430, 0.000033
3430, 209.1382, 3221.2846, 0.0610, 0.0474, 9.1055, 8.9984, 0.1071, 0.0027, 0.0430, 0.000033
3431, 209.1887, 3222.2141, 0.0610, 0.0515, 9.1077, 9.0006, 0.1071, 0.0027, 0.0430, 0.000033
3432, 209.2390, 3223.1938, 0.0610, 0.0488, 9.1099, 9.0028, 0.1071, 0.0027, 0.0430, 0.000033
3433, 209.2892, 3224.1536, 0.0610, 0.0497, 9.1121, 9.0049, 0.1072, 0.0027, 0.0430, 0.000033
3434, 209.3395, 3225.1234, 0.0610, 0.0493, 9.1143, 9.0071, 0.1072, 0.0027, 0.0430, 0.000033
3435, 209.3897, 3226.0932, 0.0609, 0.0492, 9.1165, 9.0093, 0.1073, 0.0027, 0.0430, 0.000033
3437, 209.4400, 3227.1129, 0.0609, 0.0470, 9.1188, 9.0114, 0.1073, 0.0027, 0.0430, 0.000033
3438, 209.4902, 3228.1027, 0.0609, 0.0483, 9.1210, 9.0136, 0.1074, 0.0027, 0.0430, 0.000033
3439, 209.5405, 3229.0324, 0.0609, 0.0513, 9.1232, 9.0157, 0.1074, 0.0027, 0.0430, 0.000033
3440, 209.5907, 3230.0222, 0.0609, 0.0483, 9.1254, 9.0179, 0.1075, 0.0027, 0.0430, 0.000033
3441, 209.6409, 3230.9519, 0.0609, 0.0513, 9.1276, 9.0201, 0.1075, 0.0027, 0.0430, 0.000033
3442, 209.6911, 3231.9318, 0.0609, 0.0487, 9.1298, 9.0222, 0.1075, 0.0027, 0.0430, 0.000033
3443, 209.7414, 3232.9214, 0.0609, 0.0484, 9.1320, 9.0244, 0.1076, 0.0027, 0.0430, 0.000033
3444, 209.7917, 3233.9112, 0.0609, 0.0483, 9.1342, 9.0266, 0.1076, 0.0027, 0.0430, 0.000033
3445, 209.8419, 3234.8510, 0.0609, 0.0508, 9.1364, 9.0287, 0.1077, 0.0027, 0.0430, 0.000033
3446, 209.8921, 3235.8208, 0.0609, 0.0492, 9.1386, 9.0309, 0.1077, 0.0027, 0.0430, 0.000033
3447, 209.9424, 3236.7805, 0.0609, 0.0498, 9.1408, 9.0330, 0.1077, 0.0027, 0.0430, 0.000033
3448, 209.9926, 3237.7702, 0.0609, 0.0483, 9.1430, 9.0352, 0.1078, 0.0027, 0.0430, 0.000033
3448, 210.0299, 3237.9701, 0.0609, 0.1571, 9.1446, 9.0368, 0.1078, 0.0027, 0.0430, 0.000033
3449, 210.0602, 3238.9398, 0.0609, 0.0303, 9.1459, 9.0381, 0.1078, 0.0027, 0.0430, 0.000033
3450, 210.0933, 3239.9096, 0.0609, 0.0330, 9.1474, 9.0395, 0.1079, 0.0027, 0.0430, 0.000033
3451, 210.1435, 3240.8594, 0.0609, 0.0502, 9.1496, 9.0417, 0.1079, 0.0027, 0.0430, 0.000033
3452, 210.1937, 3241.8092, 0.0609, 0.0502, 9.1518, 9.0439, 0.1079, 0.0027, 0.0430, 0.000033
3453, 210.2439, 3242.7589, 0.0609, 0.0503, 9.1540, 9.0460, 0.1080, 0.0027, 0.0430, 0.000033
3454, 210.2941, 3243.7088, 0.0609, 0.0502, 9.1562, 9.0482, 0.1080, 0.0027, 0.0430, 0.000033
3455, 210.3444, 3244.6585, 0.0609, 0.0502, 9.1584, 9.0503, 0.1081, 0.0027, 0.0430, 0.000033
3456, 210.3945, 3245.6083, 0.0609, 0.0502, 9.1606, 9.0525, 0.1081, 0.0027, 0.0430, 0.000033
3457, 210.4448, 3246.5581, 0.0609, 0.0503, 9.1628, 9.0547, 0.1082, 0.0027, 0.0430, 0.000033
3458, 210.4950, 3247.5079, 0.0609, 0.0502, 9.1650, 9.0568, 0.1082, 0.0027, 0.0430, 0.000033
3459, 210.5453, 3248.4576, 0.0609, 0.0503, 9.1672, 9.0590, 0.1082, 0.0027, 0.0430, 0.000033
3460, 210.5955, 3249.4074, 0.0609, 0.0502, 9.1694, 9.0612, 0.1083, 0.0027, 0.0430, 0.000033
3461, 210.6458, 3250.3871, 0.0609, 0.0488, 9.1716, 9.0633, 0.1083, 0.0026, 0.0430, 0.000033
3462, 210.6962, 3251.3566, 0.0609, 0.0495, 9.1739, 9.0655, 0.1084, 0.0026, 0.0430, 0.000033
3463, 210.7465, 3252.3263, 0.0609, 0.0493, 9.1761, 9.0677, 0.1084, 0.0026, 0.0430, 0.000033
3464, 210.7967, 3253.2861, 0.0609, 0.0497, 9.1783, 9.0698, 0.1084, 0.0026, 0.0430, 0.000033
3465, 210.8470, 3254.2758, 0.0608, 0.0484, 9.1805, 9.0720, 0.1085, 0.0026, 0.0430, 0.000033
3466, 210.8972, 3255.2356, 0.0608, 0.0497, 9.1827, 9.0741, 0.1085, 0.0026, 0.0430, 0.000033
3467, 210.9475, 3256.1954, 0.0608, 0.0498, 9.1849, 9.0763, 0.1086, 0.0026, 0.0430, 0.000033
3468, 210.9977, 3257.1652, 0.0608, 0.0493, 9.1871, 9.0785, 0.1086, 0.0026, 0.0430, 0.000033
3469, 211.0480, 3258.1449, 0.0608, 0.0488, 9.1893, 9.0806, 0.1086, 0.0026, 0.0430, 0.000033
3470, 211.0983, 3259.1146, 0.0608, 0.0493, 9.1915, 9.0828, 0.1087, 0.0026, 0.0430, 0.000033
3471, 211.1485, 3260.0844, 0.0608, 0.0492, 9.1937, 9.0849, 0.1087, 0.0026, 0.0430, 0.000033
3472, 211.1987, 3261.0542, 0.0608, 0.0493, 9.1959, 9.0871, 0.1088, 0.0026, 0.0430, 0.000033
3473, 211.2490, 3262.0739, 0.0608, 0.0470, 9.1981, 9.0893, 0.1088, 0.0026, 0.0430, 0.000033
3474, 211.2992, 3263.0037, 0.0608, 0.0513, 9.2003, 9.0914, 0.1088, 0.0026, 0.0430, 0.000033
3475, 211.3494, 3263.9735, 0.0608, 0.0492, 9.2025, 9.0936, 0.1089, 0.0026, 0.0430, 0.000033
3476, 211.3997, 3264.9432, 0.0608, 0.0493, 9.2047, 9.0958, 0.1089, 0.0026, 0.0430, 0.000033
3477, 211.4500, 3265.9729, 0.0608, 0.0466, 9.2069, 9.0979, 0.1090, 0.0026, 0.0430, 0.000033
3478, 211.5002, 3266.9126, 0.0608, 0.0507, 9.2091, 9.1001, 0.1090, 0.0026, 0.0430, 0.000033
3479, 211.5504, 3267.8525, 0.0608, 0.0507, 9.2113, 9.1022, 0.1091, 0.0026, 0.0430, 0.000033
3480, 211.6007, 3268.8322, 0.0608, 0.0488, 9.2135, 9.1044, 0.1091, 0.0026, 0.0430, 0.000033
3481, 211.6509, 3269.8020, 0.0608, 0.0492, 9.2157, 9.1066, 0.1091, 0.0026, 0.0430, 0.000033
3482, 211.7012, 3270.7717, 0.0608, 0.0493, 9.2179, 9.1087, 0.1092, 0.0026, 0.0430, 0.000033
3484, 211.7514, 3271.7515, 0.0608, 0.0487, 9.2201, 9.1109, 0.1092, 0.0026, 0.0430, 0.000033
3485, 211.8016, 3272.7113, 0.0608, 0.0498, 9.2223, 9.1131, 0.1093, 0.0026, 0.0430, 0.000033
3486, 211.8518, 3273.6811, 0.0608, 0.0492, 9.2245, 9.1152, 0.1093, 0.0026, 0.0430, 0.000033
3487, 211.9020, 3274.6508, 0.0608, 0.0492, 9.2267, 9.1174, 0.1094, 0.0026, 0.0430, 0.000033
3488, 211.9523, 3275.6006, 0.0608, 0.0502, 9.2289, 9.1195, 0.1094, 0.0026, 0.0430, 0.000033
3489, 212.0026, 3276.5803, 0.0608, 0.0489, 9.2312, 9.1217, 0.1094, 0.0026, 0.0430, 0.000033
3490, 212.0528, 3277.5401, 0.0608, 0.0497, 9.2334, 9.1239, 0.1095, 0.0026, 0.0430, 0.000033
3491, 212.1030, 3278.5098, 0.0608, 0.0493, 9.2356, 9.1260, 0.1095, 0.0026, 0.0430, 0.000033
3492, 212.1533, 3279.4796, 0.0608, 0.0492, 9.2378, 9.1282, 0.1096, 0.0026, 0.0430, 0.000033
3493, 212.2039, 3280.4790, 0.0608, 0.0482, 9.2400, 9.1304, 0.1096, 0.0026, 0.0430, 0.000033
3494, 212.2541, 3281.4588, 0.0608, 0.0487, 9.2422, 9.1325, 0.1096, 0.0026, 0.0430, 0.000033
3495, 212.3043, 3282.4286, 0.0607, 0.0493, 9.2444, 9.1347, 0.1097, 0.0026, 0.0430, 0.000033
3496, 212.3545, 3283.3884, 0.0607, 0.0497, 9.2466, 9.1369, 0.1097, 0.0026, 0.0430, 0.000033
3496, 212.3918, 3283.6082, 0.0608, 0.1449, 9.2482, 9.1385, 0.1097, 0.0026, 0.0430, 0.000033
3497, 212.4221, 3284.5779, 0.0607, 0.0303, 9.2495, 9.1398, 0.1098, 0.0026, 0.0430, 0.000033
3498, 212.4552, 3285.5477, 0.0607, 0.0330, 9.2510, 9.1412, 0.1098, 0.0026, 0.0430, 0.000033
3499, 212.5054, 3286.4975, 0.0607, 0.0502, 9.2532, 9.1433, 0.1099, 0.0026, 0.0430, 0.000033
3500, 212.5556, 3287.4473, 0.0607, 0.0502, 9.2554, 9.1455, 0.1099, 0.0026, 0.0430, 0.000033
3501, 212.6059, 3288.3970, 0.0607, 0.0503, 9.2576, 9.1477, 0.1099, 0.0026, 0.0430, 0.000033
3502, 212.6561, 3289.3468, 0.0607, 0.0502, 9.2598, 9.1498, 0.1100, 0.0026, 0.0430, 0.000033
3503, 212.7062, 3290.2967, 0.0607, 0.0501, 9.2620, 9.1520, 0.1100, 0.0026, 0.0430, 0.000033
3504, 212.7564, 3291.2465, 0.0607, 0.0502, 9.2642, 9.1541, 0.1101, 0.0026, 0.0430, 0.000033
3505, 212.8066, 3292.1962, 0.0607, 0.0503, 9.2664, 9.1563, 0.1101, 0.0026, 0.0430, 0.000033
3506, 212.8568, 3293.1461, 0.0607, 0.0502, 9.2686, 9.1585, 0.1102, 0.0026, 0.0430, 0.000033
3507, 212.9071, 3294.0958, 0.0607, 0.0502, 9.2708, 9.1606, 0.1102, 0.0026, 0.0430, 0.000033
3508, 212.9573, 3295.0456, 0.0607, 0.0502, 9.2731, 9.1628, 0.1103, 0.0026, 0.0430, 0.000033
3509, 213.0076, 3295.9953, 0.0607, 0.0503, 9.2753, 9.1650, 0.1103, 0.0026, 0.0430, 0.000033
3510, 213.0578, 3297.0051, 0.0607, 0.0474, 9.2775, 9.1671, 0.1103, 0.0026, 0.0430, 0.000033
3511, 213.1079, 3297.9450, 0.0607, 0.0506, 9.2797, 9.1693, 0.1104, 0.0026, 0.0430, 0.000033
3512, 213.1581, 3298.9247, 0.0607, 0.0487, 9.2819, 9.1714, 0.1104, 0.0026, 0.0430, 0.000033
3513, 213.2085, 3299.8844, 0.0607, 0.0498, 9.2841, 9.1736, 0.1105, 0.0026, 0.0430, 0.000033
3514, 213.2587, 3300.8442, 0.0607, 0.0497, 9.2863, 9.1758, 0.1105, 0.0026, 0.0430, 0.000033
3515, 213.3089, 3301.8140, 0.0607, 0.0493, 9.2885, 9.1779, 0.1105, 0.0026, 0.0430, 0.000033
3516, 213.3591, 3302.7938, 0.0607, 0.0487, 9.2907, 9.1801, 0.1106, 0.0026, 0.0430, 0.000033
3517, 213.4094, 3303.7535, 0.0607, 0.0498, 9.2929, 9.1823, 0.1106, 0.0026, 0.0430, 0.000033
3518, 213.4597, 3304.7531, 0.0607, 0.0480, 9.2951, 9.1844, 0.1107, 0.0026, 0.0430, 0.000033
3519, 213.5099, 3305.7129, 0.0607, 0.0497, 9.2973, 9.1866, 0.1107, 0.0026, 0.0430, 0.000033
3520, 213.5602, 3306.6827, 0.0607, 0.0493, 9.2995, 9.1887, 0.1107, 0.0026, 0.0430, 0.000033
3521, 213.6104, 3307.6525, 0.0607, 0.0492, 9.3017, 9.1909, 0.1108, 0.0026, 0.0430, 0.000033
3522, 213.6607, 3308.6122, 0.0607, 0.0497, 9.3039, 9.1931, 0.1108, 0.0026, 0.0430, 0.000033
3523, 213.7112, 3309.6017, 0.0607, 0.0486, 9.3061, 9.1952, 0.1109, 0.0026, 0.0430, 0.000034
3524, 213.7614, 3310.5814, 0.0607, 0.0488, 9.3083, 9.1974, 0.1109, 0.0026, 0.0430, 0.000034
3525, 213.8116, 3311.5412, 0.0606, 0.0497, 9.3105, 9.1996, 0.1110, 0.0026, 0.0430, 0.000034
3526, 213.8619, 3312.5110, 0.0606, 0.0493, 9.3127, 9.2017, 0.1110, 0.0026, 0.0430, 0.000034
3527, 213.9121, 3313.4608, 0.0606, 0.0502, 9.3149, 9.2039, 0.1111, 0.0026, 0.0430, 0.000034
3528, 213.9624, 3314.4605, 0.0606, 0.0479, 9.3172, 9.2061, 0.1111, 0.0026, 0.0430, 0.000034
3529, 214.0126, 3315.4103, 0.0606, 0.0502, 9.3194, 9.2082, 0.1112, 0.0026, 0.0430, 0.000034
3530, 214.0629, 3316.3900, 0.0606, 0.0488, 9.3216, 9.2104, 0.1112, 0.0026, 0.0430, 0.000034
3531, 214.1131, 3317.3798, 0.0606, 0.0483, 9.3238, 9.2125, 0.1112, 0.0026, 0.0430, 0.000034
3533, 214.1634, 3318.3395, 0.0606, 0.0498, 9.3260, 9.2147, 0.1113, 0.0026, 0.0430, 0.000034
3534, 214.2135, 3319.2993, 0.0606, 0.0497, 9.3282, 9.2169, 0.1113, 0.0026, 0.0430, 0.000034
3535, 214.2638, 3320.2691, 0.0606, 0.0493, 9.3304, 9.2190, 0.1114, 0.0026, 0.0430, 0.000034
3536, 214.3140, 3321.2388, 0.0606, 0.0492, 9.3326, 9.2212, 0.1114, 0.0026, 0.0430, 0.000034
3537, 214.3643, 3322.1986, 0.0606, 0.0498, 9.3348, 9.2234, 0.1115, 0.0026, 0.0430, 0.000034
3538, 214.4146, 3323.1783, 0.0606, 0.0488, 9.3370, 9.2255, 0.1115, 0.0026, 0.0430, 0.000034
3539, 214.4648, 3324.1280, 0.0606, 0.0503, 9.3392, 9.2277, 0.1115, 0.0026, 0.0430, 0.000034
3540, 214.5150, 3325.1079, 0.0606, 0.0488, 9.3414, 9.2298, 0.1116, 0.0026, 0.0430, 0.000034
3541, 214.5653, 3326.0976, 0.0606, 0.0484, 9.3436, 9.2320, 0.1116, 0.0026, 0.0430, 0.000034
3542, 214.6155, 3327.0573, 0.0606, 0.0497, 9.3458, 9.2342, 0.1117, 0.0026, 0.0430, 0.000034
3543, 214.6658, 3328.0371, 0.0606, 0.0488, 9.3480, 9.2363, 0.1117, 0.0026, 0.0430, 0.000034
3544, 214.7160, 3328.9969, 0.0606, 0.0497, 9.3502, 9.2385, 0.1117, 0.0026, 0.0430, 0.000034
3545, 214.7663, 3329.9666, 0.0606, 0.0493, 9.3524, 9.2406, 0.1118, 0.0026, 0.0430, 0.000034
3545, 214.8135, 3330.1865, 0.0606, 0.1770, 9.3545, 9.2427, 0.1118, 0.0026, 0.0430, 0.000034
3546, 214.8437, 3331.1563, 0.0606, 0.0302, 9.3558, 9.2440, 0.1118, 0.0026, 0.0430, 0.000034
3547, 214.8740, 3332.1260, 0.0606, 0.0303, 9.3572, 9.2453, 0.1119, 0.0026, 0.0430, 0.000034
3548, 214.9171, 3333.0858, 0.0606, 0.0430, 9.3591, 9.2471, 0.1119, 0.0026, 0.0430, 0.000034
3549, 214.9674, 3334.0355, 0.0606, 0.0503, 9.3613, 9.2493, 0.1120, 0.0026, 0.0430, 0.000034
3550, 215.0176, 3334.9853, 0.0606, 0.0502, 9.3635, 9.2515, 0.1120, 0.0026, 0.0430, 0.000034
3551, 215.0678, 3335.9350, 0.0606, 0.0502, 9.3657, 9.2536, 0.1121, 0.0026, 0.0430, 0.000034
3552, 215.1180, 3336.8849, 0.0606, 0.0502, 9.3679, 9.2558, 0.1121, 0.0026, 0.0430, 0.000034
3553, 215.1683, 3337.8346, 0.0606, 0.0503, 9.3701, 9.2580, 0.1121, 0.0026, 0.0430, 0.000034
3554, 215.2188, 3338.7841, 0.0606, 0.0505, 9.3723, 9.2601, 0.1122, 0.0026, 0.0430, 0.000034
3555, 215.2690, 3339.7339, 0.0606, 0.0503, 9.3745, 9.2623, 0.1122, 0.0026, 0.0430, 0.000034
3556, 215.3192, 3340.6837, 0.0606, 0.0502, 9.3767, 9.2644, 0.1123, 0.0026, 0.0430, 0.000034
3557, 215.3695, 3341.6334, 0.0605, 0.0503, 9.3789, 9.2666, 0.1123, 0.0026, 0.0430, 0.000034
3558, 215.4196, 3342.5832, 0.0605, 0.0502, 9.3811, 9.2688, 0.1124, 0.0026, 0.0430, 0.000034
3559, 215.4699, 3343.5430, 0.0605, 0.0497, 9.3833, 9.2709, 0.1124, 0.0026, 0.0430, 0.000034
3560, 215.5201, 3344.5227, 0.0605, 0.0488, 9.3856, 9.2731, 0.1125, 0.0026, 0.0430, 0.000034
3561, 215.5704, 3345.5425, 0.0605, 0.0470, 9.3878, 9.2753, 0.1125, 0.0026, 0.0430, 0.000034
3562, 215.6206, 3346.4823, 0.0605, 0.0507, 9.3900, 9.2774, 0.1125, 0.0026, 0.0430, 0.000034
3563, 215.6709, 3347.4620, 0.0605, 0.0488, 9.3922, 9.2796, 0.1126, 0.0026, 0.0430, 0.000034
3564, 215.7211, 3348.4418, 0.0605, 0.0488, 9.3944, 9.2817, 0.1126, 0.0026, 0.0430, 0.000034
3565, 215.7713, 3349.3715, 0.0605, 0.0513, 9.3966, 9.2839, 0.1127, 0.0026, 0.0430, 0.000034
3566, 215.8216, 3350.3513, 0.0605, 0.0488, 9.3988, 9.2861, 0.1127, 0.0026, 0.0430, 0.000034
3567, 215.8718, 3351.3211, 0.0605, 0.0492, 9.4010, 9.2882, 0.1128, 0.0026, 0.0430, 0.000034
3568, 215.9221, 3352.3307, 0.0605, 0.0475, 9.4032, 9.2904, 0.1128, 0.0026, 0.0430, 0.000034
3569, 215.9724, 3353.2905, 0.0605, 0.0497, 9.4054, 9.2926, 0.1128, 0.0026, 0.0430, 0.000034
3570, 216.0225, 3354.2304, 0.0605, 0.0506, 9.4076, 9.2947, 0.1129, 0.0026, 0.0430, 0.000034
3571, 216.0727, 3355.2002, 0.0605, 0.0492, 9.4098, 9.2969, 0.1129, 0.0026, 0.0430, 0.000034
3572, 216.1229, 3356.1699, 0.0605, 0.0493, 9.4120, 9.2990, 0.1130, 0.0026, 0.0430, 0.000034
3573, 216.1732, 3357.1797, 0.0605, 0.0474, 9.4142, 9.3012, 0.1130, 0.0026, 0.0430, 0.000034
3574, 216.2235, 3358.0994, 0.0605, 0.0518, 9.4164, 9.3034, 0.1131, 0.0026, 0.0430, 0.000034
3575, 216.2737, 3359.1192, 0.0605, 0.0469, 9.4186, 9.3055, 0.1131, 0.0026, 0.0430, 0.000034
3576, 216.3240, 3360.0889, 0.0605, 0.0493, 9.4208, 9.3077, 0.1132, 0.0026, 0.0430, 0.000034
3577, 216.3741, 3361.0287, 0.0605, 0.0507, 9.4230, 9.3098, 0.1132, 0.0026, 0.0430, 0.000034
3578, 216.4244, 3362.0084, 0.0605, 0.0488, 9.4253, 9.3120, 0.1132, 0.0026, 0.0430, 0.000034
3579, 216.4747, 3362.9982, 0.0605, 0.0483, 9.4275, 9.3142, 0.1133, 0.0026, 0.0430, 0.000034
3580, 216.5250, 3363.9579, 0.0605, 0.0498, 9.4297, 9.3163, 0.1133, 0.0026, 0.0430, 0.000034
3581, 216.5751, 3364.9177, 0.0605, 0.0497, 9.4319, 9.3185, 0.1134, 0.0026, 0.0430, 0.000034
3583, 216.6254, 3365.8774, 0.0605, 0.0498, 9.4341, 9.3207, 0.1134, 0.0026, 0.0430, 0.000034
3584, 216.6757, 3366.8772, 0.0605, 0.0478, 9.4363, 9.3228, 0.1135, 0.0026, 0.0430, 0.000034
3585, 216.7262, 3367.8367, 0.0605, 0.0500, 9.4385, 9.3250, 0.1135, 0.0026, 0.0430, 0.000034
3586, 216.7764, 3368.8065, 0.0605, 0.0492, 9.4407, 9.3272, 0.1135, 0.0026, 0.0430, 0.000034
3587, 216.8266, 3369.7663, 0.0605, 0.0497, 9.4429, 9.3293, 0.1136, 0.0026, 0.0430, 0.000034
3588, 216.8768, 3370.7560, 0.0605, 0.0483, 9.4451, 9.3315, 0.1136, 0.0026, 0.0430, 0.000034
3589, 216.9270, 3371.7759, 0.0604, 0.0469, 9.4473, 9.3336, 0.1137, 0.0026, 0.0430, 0.000034
3590, 216.9771, 3372.6857, 0.0604, 0.0522, 9.4495, 9.3358, 0.1137, 0.0026, 0.0430, 0.000034
3591, 217.0274, 3373.6554, 0.0604, 0.0493, 9.4517, 9.3380, 0.1137, 0.0026, 0.0430, 0.000034
3592, 217.0776, 3374.6152, 0.0604, 0.0497, 9.4539, 9.3401, 0.1138, 0.0026, 0.0430, 0.000034
3593, 217.1279, 3375.5950, 0.0604, 0.0488, 9.4561, 9.3423, 0.1138, 0.0026, 0.0430, 0.000034
3594, 217.1781, 3376.5848, 0.0604, 0.0483, 9.4583, 9.3444, 0.1139, 0.0026, 0.0430, 0.000034
3594, 217.2154, 3376.7846, 0.0604, 0.1572, 9.4599, 9.3461, 0.1139, 0.0026, 0.0430, 0.000034
3595, 217.2457, 3377.7543, 0.0604, 0.0303, 9.4613, 9.3474, 0.1139, 0.0026, 0.0430, 0.000034
3596, 217.2788, 3378.7241, 0.0604, 0.0330, 9.4627, 9.3488, 0.1139, 0.0026, 0.0430, 0.000034
3597, 217.3290, 3379.6739, 0.0604, 0.0503, 9.4649, 9.3509, 0.1140, 0.0026, 0.0430, 0.000034
3598, 217.3792, 3380.6237, 0.0604, 0.0502, 9.4671, 9.3531, 0.1140, 0.0026, 0.0430, 0.000034
3599, 217.4295, 3381.5734, 0.0604, 0.0502, 9.4693, 9.3553, 0.1141, 0.0026, 0.0430, 0.000034
3600, 217.4797, 3382.5232, 0.0604, 0.0502, 9.4715, 9.3574, 0.1141, 0.0026, 0.0430, 0.000034
3601, 217.5300, 3383.4729, 0.0604, 0.0503, 9.4737, 9.3596, 0.1142, 0.0026, 0.0430, 0.000034
3602, 217.5802, 3384.4227, 0.0604, 0.0502, 9.4759, 9.3618, 0.1142, 0.0026, 0.0430, 0.000034
3603, 217.6304, 3385.3725, 0.0604, 0.0502, 9.4782, 9.3639, 0.1142, 0.0026, 0.0430, 0.000034
3604, 217.6806, 3386.3223, 0.0604, 0.0502, 9.4804, 9.3661, 0.1143, 0.0026, 0.0430, 0.000034
3605, 217.7309, 3387.2720, 0.0604, 0.0503, 9.4826, 9.3682, 0.1143, 0.0026, 0.0430, 0.000034
3606, 217.7811, 3388.2218, 0.0604, 0.0502, 9.4848, 9.3704, 0.1144, 0.0026, 0.0430, 0.000034
3607, 217.8313, 3389.1816, 0.0604, 0.0497, 9.4870, 9.3726, 0.1144, 0.0026, 0.0430, 0.000034
3608, 217.8815, 3390.1814, 0.0604, 0.0478, 9.4892, 9.3747, 0.1144, 0.0026, 0.0430, 0.000034
3609, 217.9319, 3391.1410, 0.0604, 0.0499, 9.4914, 9.3769, 0.1145, 0.0026, 0.0430, 0.000034
3610, 217.9821, 3392.1108, 0.0604, 0.0493, 9.4936, 9.3791, 0.1145, 0.0026, 0.0430, 0.000034
3611, 218.0324, 3393.0805, 0.0604, 0.0493, 9.4958, 9.3812, 0.1146, 0.0026, 0.0430, 0.000034
3612, 218.0826, 3394.0403, 0.0604, 0.0497, 9.4980, 9.3834, 0.1146, 0.0026, 0.0430, 0.000034
3613, 218.1329, 3395.0200, 0.0604, 0.0488, 9.5002, 9.3855, 0.1146, 0.0026, 0.0430, 0.000034
3614, 218.1831, 3395.9898, 0.0604, 0.0493, 9.5024, 9.3877, 0.1147, 0.0026, 0.0430, 0.000034
3615, 218.2336, 3396.9593, 0.0604, 0.0495, 9.5046, 9.3899, 0.1147, 0.0026, 0.0430, 0.000034
3616, 218.2839, 3397.9290, 0.0604, 0.0494, 9.5068, 9.3920, 0.1148, 0.0026, 0.0430, 0.000034
3617, 218.3341, 3398.8988, 0.0604, 0.0492, 9.5090, 9.3942, 0.1148, 0.0026, 0.0430, 0.000034
3618, 218.3844, 3399.8785, 0.0604, 0.0488, 9.5112, 9.3964, 0.1148, 0.0026, 0.0430, 0.000034
3619, 218.4345, 3400.8284, 0.0604, 0.0501, 9.5134, 9.3985, 0.1149, 0.0026, 0.0430, 0.000034
3620, 218.4847, 3401.8081, 0.0604, 0.0488, 9.5156, 9.4007, 0.1149, 0.0026, 0.0430, 0.000034
3621, 218.5350, 3402.8379, 0.0603, 0.0466, 9.5178, 9.4028, 0.1150, 0.0026, 0.0430, 0.000034
3622, 218.5852, 3403.7476, 0.0603, 0.0523, 9.5200, 9.4050, 0.1150, 0.0026, 0.0430, 0.000034
3623, 218.6354, 3404.7174, 0.0603, 0.0492, 9.5222, 9.4072, 0.1151, 0.0026, 0.0430, 0.000034
3624, 218.6858, 3405.6871, 0.0603, 0.0493, 9.5244, 9.4093, 0.1151, 0.0026, 0.0430, 0.000034
3625, 218.7360, 3406.6569, 0.0603, 0.0492, 9.5266, 9.4115, 0.1152, 0.0026, 0.0430, 0.000034
3626, 218.7863, 3407.6466, 0.0603, 0.0484, 9.5289, 9.4137, 0.1152, 0.0026, 0.0430, 0.000034
3627, 218.8365, 3408.5964, 0.0603, 0.0502, 9.5311, 9.4158, 0.1152, 0.0026, 0.0430, 0.000034
3628, 218.8868, 3409.5761, 0.0603, 0.0489, 9.5333, 9.4180, 0.1153, 0.0026, 0.0430, 0.000034
3629, 218.9370, 3410.5559, 0.0603, 0.0487, 9.5355, 9.4201, 0.1153, 0.0026, 0.0430, 0.000034
3630, 218.9872, 3411.5056, 0.0603, 0.0503, 9.5377, 9.4223, 0.1154, 0.0026, 0.0430, 0.000034
3632, 219.0375, 3412.5054, 0.0603, 0.0478, 9.5399, 9.4245, 0.1154, 0.0026, 0.0430, 0.000034
3633, 219.0877, 3413.4651, 0.0603, 0.0498, 9.5421, 9.4266, 0.1154, 0.0026, 0.0430, 0.000034
3634, 219.1380, 3414.4749, 0.0603, 0.0475, 9.5443, 9.4288, 0.1155, 0.0026, 0.0430, 0.000034
3635, 219.1883, 3415.4146, 0.0603, 0.0508, 9.5465, 9.4310, 0.1155, 0.0026, 0.0430, 0.000034
3636, 219.2385, 3416.3744, 0.0603, 0.0497, 9.5487, 9.4331, 0.1156, 0.0026, 0.0430, 0.000034
3637, 219.2888, 3417.3441, 0.0603, 0.0493, 9.5509, 9.4353, 0.1156, 0.0026, 0.0430, 0.000034
3638, 219.3390, 3418.3239, 0.0603, 0.0488, 9.5531, 9.4374, 0.1156, 0.0026, 0.0430, 0.000034
