256, 16.3316, 240.0165, 0.0637, 0.0646, 0.7661, 0.7044, 0.0617, 0.0030, 0.0431, 0.000257
257, 16.3987, 240.9693, 0.0637, 0.0659, 0.7692, 0.7073, 0.0619, 0.0030, 0.0431, 0.000257
258, 16.4659, 241.9322, 0.0637, 0.0652, 0.7724, 0.7102, 0.0622, 0.0030, 0.0431, 0.000257
259, 16.5329, 242.8951, 0.0637, 0.0651, 0.7755, 0.7131, 0.0624, 0.0030, 0.0431, 0.000257
260, 16.6000, 243.8480, 0.0637, 0.0658, 0.7786, 0.7160, 0.0627, 0.0030, 0.0431, 0.000257
261, 16.6671, 244.8010, 0.0637, 0.0657, 0.7818, 0.7189, 0.0629, 0.0030, 0.0431, 0.000257
263, 16.8010, 246.6871, 0.0638, 0.0663, 0.7881, 0.7246, 0.0635, 0.0030, 0.0431, 0.000257
265, 16.8682, 247.6699, 0.0638, 0.0639, 0.7913, 0.7275, 0.0638, 0.0030, 0.0431, 0.000258
266, 16.9352, 248.6129, 0.0638, 0.0664, 0.7945, 0.7304, 0.0641, 0.0030, 0.0431, 0.000258
267, 17.0024, 249.5657, 0.0638, 0.0659, 0.7976, 0.7333, 0.0643, 0.0030, 0.0431, 0.000258
268, 17.0695, 250.5186, 0.0638, 0.0658, 0.8008, 0.7362, 0.0646, 0.0030, 0.0431, 0.000258
269, 17.1367, 251.4914, 0.0638, 0.0646, 0.8040, 0.7391, 0.0648, 0.0030, 0.0431, 0.000258
270, 17.2038, 252.4542, 0.0638, 0.0652, 0.8071, 0.7420, 0.0651, 0.0030, 0.0431, 0.000258
271, 17.2710, 253.4071, 0.0638, 0.0658, 0.8103, 0.7449, 0.0653, 0.0030, 0.0431, 0.000258
272, 17.3381, 254.3600, 0.0638, 0.0658, 0.8134, 0.7478, 0.0656, 0.0030, 0.0431, 0.000258
273, 17.4052, 255.3128, 0.0638, 0.0658, 0.8166, 0.7507, 0.0659, 0.0030, 0.0431, 0.000258
274, 17.4723, 256.2658, 0.0638, 0.0657, 0.8197, 0.7536, 0.0661, 0.0030, 0.0431, 0.000258
275, 17.5395, 257.2186, 0.0638, 0.0659, 0.8228, 0.7565, 0.0663, 0.0030, 0.0431, 0.000258
276, 17.6065, 258.1715, 0.0638, 0.0657, 0.8260, 0.7594, 0.0666, 0.0030, 0.0431, 0.000258
277, 17.6737, 259.1244, 0.0639, 0.0658, 0.8291, 0.7623, 0.0668, 0.0030, 0.0431, 0.000258
278, 17.7408, 260.0773, 0.0639, 0.0658, 0.8323, 0.7652, 0.0671, 0.0030, 0.0431, 0.000258
279, 17.8079, 261.0402, 0.0639, 0.0652, 0.8354, 0.7681, 0.0673, 0.0030, 0.0431, 0.000258
280, 17.8750, 261.9830, 0.0639, 0.0665, 0.8386, 0.7710, 0.0676, 0.0030, 0.0431, 0.000258
281, 17.9422, 262.9459, 0.0639, 0.0652, 0.8417, 0.7739, 0.0678, 0.0030, 0.0431, 0.000258
282, 18.0093, 263.8988, 0.0639, 0.0658, 0.8449, 0.7768, 0.0681, 0.0030, 0.0431, 0.000258
283, 18.0765, 264.8616, 0.0639, 0.0652, 0.8480, 0.7797, 0.0684, 0.0030, 0.0431, 0.000258
283, 18.1184, 264.8816, 0.0640, 0.6774, 0.8498, 0.7815, 0.0684, 0.0030, 0.0431, 0.000258
284, 18.1655, 265.8345, 0.0640, 0.0471, 0.8522, 0.7835, 0.0687, 0.0030, 0.0431, 0.000258
285, 18.2127, 266.7873, 0.0639, 0.0472, 0.8545, 0.7855, 0.0689, 0.0030, 0.0431, 0.000258
287, 18.3447, 268.6534, 0.0639, 0.0661, 0.8608, 0.7912, 0.0695, 0.0030, 0.0431, 0.000259
287, 18.3447, 268.6635, 0.0639, 0.0007, 0.8608, 0.7912, 0.0695, 0.0030, 0.0431, 0.000259
288, 18.4118, 269.6263, 0.0639, 0.0652, 0.8640, 0.7941, 0.0699, 0.0030, 0.0431, 0.000259
289, 18.4790, 270.5791, 0.0639, 0.0658, 0.8672, 0.7970, 0.0702, 0.0030, 0.0431, 0.000259
290, 18.5461, 271.5420, 0.0639, 0.0652, 0.8704, 0.7999, 0.0705, 0.0030, 0.0431, 0.000260
291, 18.6133, 272.4948, 0.0639, 0.0658, 0.8736, 0.8028, 0.0708, 0.0030, 0.0431, 0.000260
292, 18.6804, 273.4577, 0.0639, 0.0651, 0.8768, 0.8057, 0.0710, 0.0030, 0.0431, 0.000260
293, 18.7476, 274.4105, 0.0640, 0.0659, 0.8800, 0.8086, 0.0713, 0.0030, 0.0431, 0.000260
294, 18.8146, 275.3735, 0.0640, 0.0651, 0.8831, 0.8115, 0.0716, 0.0030, 0.0431, 0.000260
295, 18.8818, 276.3164, 0.0640, 0.0665, 0.8863, 0.8144, 0.0719, 0.0030, 0.0431, 0.000260
296, 18.9489, 277.2692, 0.0640, 0.0658, 0.8895, 0.8173, 0.0722, 0.0030, 0.0431, 0.000260
297, 19.0160, 278.2121, 0.0640, 0.0664, 0.8927, 0.8202, 0.0725, 0.0030, 0.0431, 0.000260
298, 19.0832, 279.1649, 0.0640, 0.0659, 0.8959, 0.8231, 0.0728, 0.0030, 0.0431, 0.000261
299, 19.1503, 280.1278, 0.0640, 0.0651, 0.8991, 0.8260, 0.0730, 0.0030, 0.0431, 0.000261
300, 19.2174, 281.0807, 0.0640, 0.0658, 0.9022, 0.8289, 0.0733, 0.0030, 0.0431, 0.000261
301, 19.2845, 282.0236, 0.0640, 0.0664, 0.9054, 0.8318, 0.0736, 0.0030, 0.0431, 0.000261
302, 19.3517, 282.9764, 0.0640, 0.0659, 0.9086, 0.8347, 0.0739, 0.0030, 0.0431, 0.000261
303, 19.4188, 283.9293, 0.0640, 0.0658, 0.9118, 0.8376, 0.0741, 0.0030, 0.0431, 0.000261
304, 19.4860, 284.8821, 0.0640, 0.0659, 0.9149, 0.8405, 0.0744, 0.0030, 0.0431, 0.000261
305, 19.5531, 285.8350, 0.0640, 0.0658, 0.9181, 0.8434, 0.0747, 0.0030, 0.0431, 0.000261
306, 19.6203, 286.7978, 0.0640, 0.0653, 0.9213, 0.8463, 0.0750, 0.0030, 0.0431, 0.000261
307, 19.6875, 287.7606, 0.0640, 0.0652, 0.9245, 0.8492, 0.0753, 0.0030, 0.0431, 0.000262
308, 19.7546, 288.7035, 0.0640, 0.0665, 0.9277, 0.8521, 0.0756, 0.0030, 0.0431, 0.000262
309, 19.8217, 289.6664, 0.0640, 0.0651, 0.9309, 0.8550, 0.0759, 0.0030, 0.0431, 0.000262
311, 19.8888, 290.6292, 0.0641, 0.0652, 0.9341, 0.8579, 0.0762, 0.0030, 0.0431, 0.000262
312, 19.9559, 291.5821, 0.0641, 0.0658, 0.9373, 0.8608, 0.0765, 0.0030, 0.0431, 0.000262
313, 20.0231, 292.5250, 0.0641, 0.0665, 0.9405, 0.8637, 0.0768, 0.0030, 0.0431, 0.000263
314, 20.0902, 293.4778, 0.0641, 0.0658, 0.9437, 0.8666, 0.0771, 0.0030, 0.0431, 0.000263
315, 20.1574, 294.4307, 0.0641, 0.0659, 0.9469, 0.8695, 0.0774, 0.0030, 0.0431, 0.000263
316, 20.2245, 295.3936, 0.0641, 0.0652, 0.9501, 0.8724, 0.0777, 0.0030, 0.0431, 0.000263
317, 20.2917, 296.3464, 0.0641, 0.0659, 0.9533, 0.8753, 0.0780, 0.0030, 0.0431, 0.000263
318, 20.3590, 297.3091, 0.0641, 0.0653, 0.9565, 0.8782, 0.0783, 0.0030, 0.0431, 0.000263
319, 20.4261, 298.2620, 0.0641, 0.0658, 0.9596, 0.8811, 0.0785, 0.0030, 0.0431, 0.000263
320, 20.4932, 299.2249, 0.0641, 0.0652, 0.9628, 0.8840, 0.0788, 0.0030, 0.0431, 0.000263
321, 20.5604, 300.1777, 0.0641, 0.0659, 0.9660, 0.8869, 0.0791, 0.0030, 0.0431, 0.000263
322, 20.6275, 301.1306, 0.0641, 0.0658, 0.9691, 0.8898, 0.0793, 0.0030, 0.0431, 0.000263
323, 20.6947, 302.0834, 0.0641, 0.0658, 0.9723, 0.8927, 0.0796, 0.0030, 0.0431, 0.000263
324, 20.7618, 303.0563, 0.0641, 0.0646, 0.9754, 0.8956, 0.0798, 0.0030, 0.0431, 0.000263
325, 20.8290, 303.9991, 0.0641, 0.0665, 0.9786, 0.8985, 0.0801, 0.0030, 0.0431, 0.000263
326, 20.8961, 304.9620, 0.0641, 0.0652, 0.9817, 0.9014, 0.0803, 0.0030, 0.0431, 0.000263
327, 20.9632, 305.9149, 0.0641, 0.0658, 0.9848, 0.9043, 0.0805, 0.0030, 0.0431, 0.000263
328, 21.0303, 306.8778, 0.0641, 0.0651, 0.9879, 0.9072, 0.0808, 0.0030, 0.0431, 0.000263
329, 21.0974, 307.8307, 0.0641, 0.0658, 0.9911, 0.9101, 0.0810, 0.0030, 0.0431, 0.000263
329, 21.1493, 307.8507, 0.0643, 0.7217, 0.9933, 0.9123, 0.0810, 0.0030, 0.0431, 0.000263
330, 21.1964, 308.8036, 0.0642, 0.0471, 0.9956, 0.9143, 0.0813, 0.0030, 0.0431, 0.000263
331, 21.2436, 309.7564, 0.0642, 0.0472, 0.9979, 0.9164, 0.0815, 0.0030, 0.0431, 0.000263
332, 21.2988, 310.7094, 0.0642, 0.0547, 1.0006, 0.9187, 0.0818, 0.0030, 0.0431, 0.000263
333, 21.3660, 311.6521, 0.0642, 0.0665, 1.0038, 0.9216, 0.0821, 0.0030, 0.0431, 0.000263
334, 21.4330, 312.6052, 0.0642, 0.0657, 1.0070, 0.9245, 0.0824, 0.0030, 0.0431, 0.000264
335, 21.5002, 313.5579, 0.0642, 0.0658, 1.0102, 0.9274, 0.0827, 0.0030, 0.0431, 0.000264
336, 21.5673, 314.5208, 0.0642, 0.0651, 1.0134, 0.9303, 0.0830, 0.0030, 0.0431, 0.000264
337, 21.6345, 315.4736, 0.0642, 0.0659, 1.0166, 0.9332, 0.0833, 0.0030, 0.0431, 0.000264
338, 21.7016, 316.4365, 0.0642, 0.0652, 1.0198, 0.9361, 0.0836, 0.0030, 0.0431, 0.000264
339, 21.7688, 317.3893, 0.0642, 0.0659, 1.0229, 0.9390, 0.0839, 0.0030, 0.0431, 0.000264
340, 21.8359, 318.3521, 0.0642, 0.0652, 1.0261, 0.9419, 0.0842, 0.0030, 0.0431, 0.000264
341, 21.9030, 319.2951, 0.0642, 0.0664, 1.0293, 0.9448, 0.0844, 0.0030, 0.0431, 0.000264
342, 21.9701, 320.2480, 0.0642, 0.0658, 1.0324, 0.9477, 0.0847, 0.0030, 0.0431, 0.000264
343, 22.0372, 321.2108, 0.0642, 0.0652, 1.0356, 0.9506, 0.0850, 0.0030, 0.0431, 0.000264
344, 22.1044, 322.1637, 0.0642, 0.0659, 1.0387, 0.9535, 0.0852, 0.0030, 0.0431, 0.000264
345, 22.1715, 323.1265, 0.0642, 0.0652, 1.0419, 0.9564, 0.0855, 0.0030, 0.0431, 0.000264
346, 22.2387, 324.0794, 0.0642, 0.0658, 1.0450, 0.9593, 0.0857, 0.0030, 0.0431, 0.000264
347, 22.3058, 325.0223, 0.0642, 0.0664, 1.0482, 0.9622, 0.0859, 0.0030, 0.0431, 0.000264
348, 22.3729, 325.9752, 0.0642, 0.0658, 1.0513, 0.9651, 0.0862, 0.0030, 0.0431, 0.000264
350, 22.5072, 327.8709, 0.0642, 0.0661, 1.0575, 0.9709, 0.0867, 0.0030, 0.0431, 0.000264
351, 22.5742, 328.8239, 0.0642, 0.0658, 1.0607, 0.9738, 0.0869, 0.0030, 0.0431, 0.000264
352, 22.6414, 329.7967, 0.0642, 0.0646, 1.0638, 0.9767, 0.0871, 0.0030, 0.0431, 0.000264
353, 22.7085, 330.7496, 0.0642, 0.0658, 1.0669, 0.9796, 0.0874, 0.0030, 0.0431, 0.000264
354, 22.7757, 331.7124, 0.0642, 0.0652, 1.0701, 0.9825, 0.0876, 0.0030, 0.0431, 0.000264
357, 22.9098, 333.5983, 0.0643, 0.0664, 1.0764, 0.9883, 0.0882, 0.0030, 0.0431, 0.000264
358, 22.9769, 334.5712, 0.0643, 0.0645, 1.0796, 0.9912, 0.0885, 0.0030, 0.0431, 0.000264
359, 23.0441, 335.5140, 0.0643, 0.0665, 1.0828, 0.9941, 0.0888, 0.0030, 0.0431, 0.000265
360, 23.1112, 336.4669, 0.0643, 0.0658, 1.0860, 0.9970, 0.0891, 0.0030, 0.0431, 0.000265
361, 23.1784, 337.4297, 0.0643, 0.0652, 1.0892, 0.9999, 0.0894, 0.0030, 0.0431, 0.000265
362, 23.2454, 338.3926, 0.0643, 0.0651, 1.0924, 1.0028, 0.0897, 0.0030, 0.0431, 0.000265
363, 23.3126, 339.3455, 0.0643, 0.0658, 1.0956, 1.0057, 0.0900, 0.0030, 0.0431, 0.000265
364, 23.3797, 340.2984, 0.0643, 0.0658, 1.0988, 1.0086, 0.0903, 0.0030, 0.0431, 0.000265
365, 23.4468, 341.2612, 0.0643, 0.0652, 1.1020, 1.0114, 0.0905, 0.0030, 0.0431, 0.000265
366, 23.5139, 342.2242, 0.0643, 0.0651, 1.1052, 1.0143, 0.0908, 0.0030, 0.0431, 0.000265
367, 23.5811, 343.1770, 0.0643, 0.0658, 1.1083, 1.0172, 0.0911, 0.0030, 0.0431, 0.000265
368, 23.6482, 344.1399, 0.0643, 0.0652, 1.1115, 1.0201, 0.0913, 0.0030, 0.0431, 0.000265
369, 23.7154, 345.0827, 0.0643, 0.0665, 1.1147, 1.0230, 0.0916, 0.0030, 0.0431, 0.000266
370, 23.7824, 346.0357, 0.0643, 0.0657, 1.1178, 1.0259, 0.0919, 0.0030, 0.0431, 0.000266
371, 23.8495, 346.9886, 0.0643, 0.0658, 1.1210, 1.0288, 0.0922, 0.0030, 0.0431, 0.000266
372, 23.9166, 347.9415, 0.0643, 0.0657, 1.1242, 1.0317, 0.0925, 0.0030, 0.0431, 0.000266
373, 23.9837, 348.9144, 0.0643, 0.0645, 1.1274, 1.0346, 0.0927, 0.0030, 0.0431, 0.000266
374, 24.0508, 349.8473, 0.0643, 0.0671, 1.1305, 1.0375, 0.0930, 0.0030, 0.0431, 0.000266
375, 24.1179, 350.8002, 0.0643, 0.0658, 1.1337, 1.0404, 0.0933, 0.0030, 0.0431, 0.000266
375, 24.1698, 350.8302, 0.0645, 0.6331, 1.1359, 1.0426, 0.0933, 0.0030, 0.0431, 0.000266
376, 24.2169, 351.7831, 0.0644, 0.0472, 1.1382, 1.0447, 0.0935, 0.0030, 0.0431, 0.000266
377, 24.2641, 352.7359, 0.0644, 0.0472, 1.1405, 1.0467, 0.0938, 0.0030, 0.0431, 0.000266
378, 24.3194, 353.6888, 0.0643, 0.0548, 1.1432, 1.0491, 0.0941, 0.0030, 0.0431, 0.000266
379, 24.3865, 354.6316, 0.0643, 0.0665, 1.1464, 1.0520, 0.0944, 0.0030, 0.0431, 0.000266
380, 24.4536, 355.5845, 0.0643, 0.0658, 1.1496, 1.0549, 0.0947, 0.0030, 0.0431, 0.000266
381, 24.5207, 356.5373, 0.0643, 0.0658, 1.1528, 1.0578, 0.0950, 0.0030, 0.0431, 0.000266
382, 24.5878, 357.4902, 0.0644, 0.0658, 1.1560, 1.0607, 0.0953, 0.0030, 0.0431, 0.000267
383, 24.6550, 358.4531, 0.0644, 0.0652, 1.1593, 1.0636, 0.0957, 0.0030, 0.0431, 0.000267
384, 24.7222, 359.4159, 0.0644, 0.0652, 1.1625, 1.0665, 0.0960, 0.0030, 0.0431, 0.000267
385, 24.7894, 360.3687, 0.0644, 0.0659, 1.1657, 1.0694, 0.0963, 0.0030, 0.0431, 0.000267
386, 24.8565, 361.3216, 0.0644, 0.0658, 1.1689, 1.0723, 0.0966, 0.0030, 0.0431, 0.000267
387, 24.9236, 362.2944, 0.0644, 0.0646, 1.1721, 1.0752, 0.0969, 0.0030, 0.0431, 0.000267
391, 25.1254, 365.5527, 0.0643, 0.0583, 1.1818, 1.0839, 0.0979, 0.0030, 0.0431, 0.000268
392, 25.1924, 366.5156, 0.0643, 0.0651, 1.1850, 1.0868, 0.0982, 0.0030, 0.0431, 0.000268
393, 25.2596, 367.4885, 0.0643, 0.0646, 1.1882, 1.0897, 0.0984, 0.0030, 0.0431, 0.000268
394, 25.3268, 368.4513, 0.0643, 0.0652, 1.1913, 1.0926, 0.0987, 0.0030, 0.0431, 0.000268
395, 25.3939, 369.3941, 0.0643, 0.0665, 1.1945, 1.0955, 0.0990, 0.0030, 0.0431, 0.000268
396, 25.4610, 370.3471, 0.0643, 0.0658, 1.1976, 1.0984, 0.0992, 0.0030, 0.0431, 0.000268
397, 25.5282, 371.3199, 0.0643, 0.0646, 1.2008, 1.1013, 0.0995, 0.0030, 0.0431, 0.000268
398, 25.5953, 372.2728, 0.0643, 0.0658, 1.2040, 1.1042, 0.0998, 0.0030, 0.0431, 0.000268
399, 25.6624, 373.2156, 0.0643, 0.0665, 1.2071, 1.1071, 0.1000, 0.0030, 0.0431, 0.000268
400, 25.7296, 374.1685, 0.0643, 0.0658, 1.2103, 1.1100, 0.1003, 0.0030, 0.0431, 0.000268
401, 25.7967, 375.1214, 0.0643, 0.0658, 1.2134, 1.1129, 0.1006, 0.0030, 0.0431, 0.000268
401, 25.8485, 375.1515, 0.0645, 0.6323, 1.2157, 1.1151, 0.1006, 0.0030, 0.0431, 0.000268
402, 25.8957, 376.1043, 0.0644, 0.0472, 1.2180, 1.1172, 0.1008, 0.0030, 0.0431, 0.000268
404, 25.9980, 377.9601, 0.0644, 0.0522, 1.2230, 1.1216, 0.1014, 0.0030, 0.0431, 0.000268
404, 25.9998, 378.0002, 0.0644, 0.0444, 1.2231, 1.1217, 0.1014, 0.0030, 0.0431, 0.000268
405, 26.0651, 378.9429, 0.0644, 0.0648, 1.2262, 1.1245, 0.1017, 0.0030, 0.0431, 0.000268
406, 26.1322, 379.8958, 0.0644, 0.0658, 1.2294, 1.1274, 0.1020, 0.0030, 0.0431, 0.000269
407, 26.1993, 380.8388, 0.0644, 0.0664, 1.2326, 1.1303, 0.1024, 0.0030, 0.0431, 0.000269
408, 26.2665, 381.7816, 0.0644, 0.0665, 1.2359, 1.1332, 0.1027, 0.0030, 0.0431, 0.000269
409, 26.3337, 382.7444, 0.0644, 0.0653, 1.2391, 1.1361, 0.1030, 0.0030, 0.0431, 0.000269
410, 26.4008, 383.6973, 0.0644, 0.0658, 1.2423, 1.1390, 0.1033, 0.0030, 0.0431, 0.000269
411, 26.4679, 384.6502, 0.0644, 0.0658, 1.2454, 1.1419, 0.1036, 0.0030, 0.0431, 0.000269
412, 26.5350, 385.6031, 0.0644, 0.0658, 1.2486, 1.1448, 0.1038, 0.0030, 0.0431, 0.000269
413, 26.6022, 386.5559, 0.0644, 0.0659, 1.2518, 1.1477, 0.1041, 0.0030, 0.0431, 0.000269
414, 26.6693, 387.5088, 0.0644, 0.0658, 1.2549, 1.1506, 0.1044, 0.0030, 0.0431, 0.000269
415, 26.7364, 388.4716, 0.0644, 0.0652, 1.2581, 1.1535, 0.1047, 0.0030, 0.0431, 0.000269
416, 26.8036, 389.4245, 0.0644, 0.0659, 1.2613, 1.1564, 0.1049, 0.0030, 0.0431, 0.000269
417, 26.8707, 390.3774, 0.0644, 0.0658, 1.2644, 1.1593, 0.1052, 0.0030, 0.0431, 0.000269
418, 26.9378, 391.3303, 0.0644, 0.0658, 1.2676, 1.1622, 0.1054, 0.0030, 0.0431, 0.000269
419, 27.0049, 392.2832, 0.0644, 0.0658, 1.2708, 1.1650, 0.1057, 0.0030, 0.0431, 0.000269
420, 27.0721, 393.2360, 0.0644, 0.0658, 1.2739, 1.1679, 0.1060, 0.0030, 0.0431, 0.000270
422, 27.2062, 395.1119, 0.0644, 0.0667, 1.2802, 1.1737, 0.1065, 0.0030, 0.0431, 0.000270
423, 27.2734, 396.0947, 0.0644, 0.0640, 1.2834, 1.1766, 0.1068, 0.0030, 0.0431, 0.000270
424, 27.3406, 397.0475, 0.0644, 0.0659, 1.2865, 1.1795, 0.1070, 0.0030, 0.0431, 0.000270
425, 27.4076, 398.0104, 0.0644, 0.0651, 1.2897, 1.1824, 0.1073, 0.0030, 0.0431, 0.000270
426, 27.4748, 398.9634, 0.0644, 0.0658, 1.2929, 1.1853, 0.1076, 0.0030, 0.0431, 0.000270
427, 27.5419, 399.9062, 0.0644, 0.0664, 1.2961, 1.1882, 0.1079, 0.0030, 0.0431, 0.000270
428, 27.6090, 400.8690, 0.0644, 0.0652, 1.2993, 1.1911, 0.1082, 0.0030, 0.0431, 0.000270
429, 27.6761, 401.8219, 0.0644, 0.0658, 1.3025, 1.1940, 0.1085, 0.0030, 0.0431, 0.000270
431, 27.7433, 402.7748, 0.0644, 0.0659, 1.3057, 1.1969, 0.1088, 0.0030, 0.0431, 0.000270
432, 27.8104, 403.7177, 0.0644, 0.0664, 1.3090, 1.1998, 0.1091, 0.0030, 0.0431, 0.000270
433, 27.8776, 404.6705, 0.0644, 0.0659, 1.3122, 1.2027, 0.1095, 0.0030, 0.0431, 0.000270
434, 27.9447, 405.6234, 0.0645, 0.0658, 1.3154, 1.2056, 0.1098, 0.0030, 0.0431, 0.000271
436, 28.0788, 407.5192, 0.0645, 0.0661, 1.3218, 1.2114, 0.1104, 0.0030, 0.0431, 0.000271
437, 28.1460, 408.4921, 0.0645, 0.0646, 1.3250, 1.2143, 0.1107, 0.0030, 0.0431, 0.000271
438, 28.2131, 409.4350, 0.0645, 0.0664, 1.3282, 1.2172, 0.1110, 0.0030, 0.0431, 0.000271
439, 28.2803, 410.3978, 0.0645, 0.0652, 1.3314, 1.2201, 0.1112, 0.0030, 0.0431, 0.000271
440, 28.3474, 411.3507, 0.0645, 0.0658, 1.3345, 1.2230, 0.1115, 0.0030, 0.0431, 0.000271
441, 28.4145, 412.3035, 0.0645, 0.0658, 1.3377, 1.2259, 0.1118, 0.0030, 0.0431, 0.000271
442, 28.4816, 413.2665, 0.0645, 0.0651, 1.3409, 1.2288, 0.1121, 0.0030, 0.0431, 0.000271
443, 28.5488, 414.2093, 0.0645, 0.0665, 1.3441, 1.2317, 0.1124, 0.0030, 0.0431, 0.000271
444, 28.6159, 415.1723, 0.0645, 0.0651, 1.3472, 1.2346, 0.1126, 0.0030, 0.0431, 0.000271
445, 28.6830, 416.1150, 0.0645, 0.0665, 1.3504, 1.2375, 0.1129, 0.0030, 0.0431, 0.000271
446, 28.7502, 417.0879, 0.0645, 0.0646, 1.3535, 1.2404, 0.1131, 0.0030, 0.0431, 0.000271
447, 28.8174, 418.0507, 0.0645, 0.0652, 1.3567, 1.2433, 0.1134, 0.0030, 0.0431, 0.000271
448, 28.8845, 419.0036, 0.0645, 0.0658, 1.3599, 1.2462, 0.1137, 0.0030, 0.0431, 0.000271
449, 28.9516, 419.9565, 0.0645, 0.0658, 1.3630, 1.2491, 0.1139, 0.0030, 0.0431, 0.000271
449, 29.0235, 419.9765, 0.0646, 0.7826, 1.3661, 1.2522, 0.1139, 0.0030, 0.0431, 0.000271
451, 29.0858, 421.8623, 0.0645, 0.0319, 1.3694, 1.2549, 0.1145, 0.0030, 0.0431, 0.000271
451, 29.1177, 421.8823, 0.0646, 0.6156, 1.3707, 1.2563, 0.1145, 0.0030, 0.0431, 0.000271
452, 29.1648, 422.8352, 0.0645, 0.0471, 1.3731, 1.2583, 0.1148, 0.0030, 0.0431, 0.000271
453, 29.2201, 423.7881, 0.0645, 0.0548, 1.3758, 1.2607, 0.1151, 0.0030, 0.0431, 0.000272
454, 29.2872, 424.7209, 0.0645, 0.0671, 1.3790, 1.2636, 0.1154, 0.0030, 0.0431, 0.000272
455, 29.3543, 425.6738, 0.0645, 0.0658, 1.3822, 1.2665, 0.1157, 0.0030, 0.0431, 0.000272
456, 29.4213, 426.6267, 0.0645, 0.0658, 1.3854, 1.2694, 0.1160, 0.0030, 0.0431, 0.000272
457, 29.4885, 427.5795, 0.0645, 0.0659, 1.3886, 1.2723, 0.1163, 0.0030, 0.0431, 0.000272
458, 29.5556, 428.5325, 0.0645, 0.0658, 1.3918, 1.2752, 0.1166, 0.0030, 0.0431, 0.000272
459, 29.6228, 429.4853, 0.0645, 0.0658, 1.3950, 1.2781, 0.1169, 0.0030, 0.0431, 0.000272
460, 29.6899, 430.4382, 0.0645, 0.0658, 1.3982, 1.2810, 0.1172, 0.0030, 0.0431, 0.000272
461, 29.7570, 431.3910, 0.0645, 0.0659, 1.4013, 1.2839, 0.1175, 0.0030, 0.0431, 0.000272
462, 29.8242, 432.3539, 0.0645, 0.0652, 1.4045, 1.2868, 0.1177, 0.0030, 0.0431, 0.000272
463, 29.8913, 433.3067, 0.0645, 0.0658, 1.4076, 1.2897, 0.1180, 0.0030, 0.0431, 0.000272
464, 29.9585, 434.2596, 0.0645, 0.0659, 1.4108, 1.2926, 0.1182, 0.0030, 0.0431, 0.000272
465, 30.0256, 435.2225, 0.0645, 0.0651, 1.4140, 1.2954, 0.1185, 0.0030, 0.0431, 0.000272
466, 30.0928, 436.1753, 0.0645, 0.0659, 1.4171, 1.2983, 0.1188, 0.0030, 0.0431, 0.000272
467, 30.1599, 437.1282, 0.0645, 0.0658, 1.4203, 1.3012, 0.1190, 0.0030, 0.0431, 0.000272
468, 30.2271, 438.0809, 0.0645, 0.0659, 1.4234, 1.3041, 0.1193, 0.0030, 0.0431, 0.000272
469, 30.2943, 439.0338, 0.0645, 0.0658, 1.4266, 1.3070, 0.1195, 0.0030, 0.0431, 0.000272
470, 30.3614, 439.9866, 0.0646, 0.0659, 1.4297, 1.3099, 0.1198, 0.0030, 0.0431, 0.000272
471, 30.4286, 440.9395, 0.0646, 0.0658, 1.4328, 1.3128, 0.1200, 0.0030, 0.0431, 0.000272
472, 30.4958, 441.8923, 0.0646, 0.0659, 1.4360, 1.3157, 0.1202, 0.0030, 0.0431, 0.000272
473, 30.5629, 442.8452, 0.0646, 0.0658, 1.4391, 1.3186, 0.1205, 0.0030, 0.0431, 0.000272
474, 30.6300, 443.7981, 0.0646, 0.0658, 1.4423, 1.3215, 0.1207, 0.0030, 0.0431, 0.000272
475, 30.6971, 444.7510, 0.0646, 0.0658, 1.4454, 1.3244, 0.1210, 0.0030, 0.0431, 0.000272
476, 30.7642, 445.7039, 0.0646, 0.0658, 1.4486, 1.3273, 0.1213, 0.0030, 0.0431, 0.000272
477, 30.8313, 446.6668, 0.0646, 0.0652, 1.4518, 1.3302, 0.1216, 0.0030, 0.0431, 0.000272
479, 30.8985, 447.6196, 0.0646, 0.0658, 1.4550, 1.3331, 0.1219, 0.0030, 0.0431, 0.000272
480, 30.9655, 448.5726, 0.0646, 0.0658, 1.4582, 1.3360, 0.1222, 0.0030, 0.0431, 0.000272
481, 31.0327, 449.5254, 0.0646, 0.0659, 1.4614, 1.3389, 0.1225, 0.0030, 0.0431, 0.000272
482, 31.0998, 450.4783, 0.0646, 0.0658, 1.4646, 1.3418, 0.1228, 0.0030, 0.0431, 0.000273
483, 31.1670, 451.4311, 0.0646, 0.0659, 1.4678, 1.3447, 0.1231, 0.0030, 0.0431, 0.000273
484, 31.2341, 452.3940, 0.0646, 0.0652, 1.4709, 1.3476, 0.1233, 0.0030, 0.0431, 0.000273
485, 31.3013, 453.3368, 0.0646, 0.0665, 1.4741, 1.3505, 0.1236, 0.0030, 0.0431, 0.000273
486, 31.3684, 454.2898, 0.0646, 0.0658, 1.4773, 1.3534, 0.1239, 0.0030, 0.0431, 0.000273
487, 31.4355, 455.2525, 0.0646, 0.0652, 1.4804, 1.3563, 0.1242, 0.0030, 0.0431, 0.000273
488, 31.5026, 456.1954, 0.0646, 0.0664, 1.4836, 1.3592, 0.1244, 0.0030, 0.0431, 0.000273
