248, 10.2924, 237.2309, 0.0416, 0.0414, 0.5051, 0.4439, 0.0612, 0.0020, 0.0431, 0.000258
249, 10.3335, 238.2098, 0.0416, 0.0403, 0.5071, 0.4457, 0.0614, 0.0020, 0.0431, 0.000258
250, 10.3745, 239.1788, 0.0416, 0.0406, 0.5092, 0.4475, 0.0617, 0.0020, 0.0431, 0.000258
251, 10.4156, 240.1977, 0.0416, 0.0387, 0.5112, 0.4492, 0.0620, 0.0020, 0.0431, 0.000258
252, 10.4565, 241.1367, 0.0416, 0.0418, 0.5132, 0.4510, 0.0622, 0.0020, 0.0431, 0.000258
252, 10.4936, 241.5064, 0.0416, 0.0911, 0.5149, 0.4526, 0.0623, 0.0020, 0.0431, 0.000258
253, 10.5147, 242.4853, 0.0416, 0.0211, 0.5160, 0.4535, 0.0625, 0.0020, 0.0431, 0.000258
254, 10.5390, 243.4643, 0.0415, 0.0242, 0.5173, 0.4546, 0.0628, 0.0020, 0.0431, 0.000258
255, 10.5800, 244.4233, 0.0415, 0.0410, 0.5193, 0.4563, 0.0630, 0.0020, 0.0431, 0.000258
256, 10.6210, 245.3823, 0.0415, 0.0410, 0.5213, 0.4581, 0.0632, 0.0020, 0.0431, 0.000258
257, 10.6621, 246.3411, 0.0415, 0.0411, 0.5233, 0.4599, 0.0634, 0.0020, 0.0431, 0.000257
258, 10.7031, 247.3001, 0.0415, 0.0410, 0.5253, 0.4616, 0.0637, 0.0020, 0.0431, 0.000257
259, 10.7442, 248.2591, 0.0415, 0.0410, 0.5273, 0.4634, 0.0639, 0.0020, 0.0431, 0.000257
260, 10.7851, 249.2181, 0.0415, 0.0410, 0.5294, 0.4652, 0.0642, 0.0020, 0.0431, 0.000258
261, 10.8262, 250.1771, 0.0415, 0.0411, 0.5314, 0.4669, 0.0644, 0.0020, 0.0431, 0.000258
262, 10.8672, 251.1361, 0.0415, 0.0410, 0.5334, 0.4687, 0.0647, 0.0020, 0.0431, 0.000258
263, 10.9083, 252.0950, 0.0415, 0.0411, 0.5355, 0.4705, 0.0650, 0.0020, 0.0431, 0.000258
264, 10.9493, 253.0540, 0.0415, 0.0410, 0.5375, 0.4723, 0.0653, 0.0020, 0.0431, 0.000258
265, 10.9904, 254.0129, 0.0415, 0.0411, 0.5396, 0.4740, 0.0656, 0.0020, 0.0431, 0.000258
266, 11.0313, 254.9720, 0.0415, 0.0409, 0.5416, 0.4758, 0.0658, 0.0020, 0.0431, 0.000258
267, 11.0723, 255.9310, 0.0415, 0.0410, 0.5437, 0.4776, 0.0661, 0.0020, 0.0431, 0.000258
268, 11.1133, 256.8900, 0.0415, 0.0410, 0.5457, 0.4793, 0.0664, 0.0020, 0.0431, 0.000258
269, 11.1543, 257.8489, 0.0415, 0.0411, 0.5477, 0.4811, 0.0666, 0.0020, 0.0431, 0.000258
270, 11.1954, 258.8079, 0.0415, 0.0410, 0.5497, 0.4829, 0.0669, 0.0020, 0.0431, 0.000258
271, 11.2364, 259.7669, 0.0415, 0.0410, 0.5518, 0.4846, 0.0671, 0.0020, 0.0431, 0.000258
272, 11.2774, 260.7259, 0.0415, 0.0410, 0.5538, 0.4864, 0.0674, 0.0020, 0.0431, 0.000258
273, 11.3185, 261.7148, 0.0415, 0.0399, 0.5558, 0.4882, 0.0676, 0.0020, 0.0431, 0.000258
274, 11.3595, 262.7237, 0.0414, 0.0391, 0.5578, 0.4900, 0.0679, 0.0020, 0.0431, 0.000258
275, 11.4006, 263.6827, 0.0414, 0.0411, 0.5599, 0.4917, 0.0681, 0.0020, 0.0431, 0.000258
276, 11.4416, 264.6517, 0.0414, 0.0406, 0.5619, 0.4935, 0.0684, 0.0020, 0.0431, 0.000258
277, 11.4827, 265.6506, 0.0414, 0.0395, 0.5639, 0.4953, 0.0686, 0.0020, 0.0431, 0.000258
278, 11.5238, 266.6295, 0.0414, 0.0403, 0.5660, 0.4970, 0.0689, 0.0020, 0.0431, 0.000258
279, 11.5649, 267.6085, 0.0414, 0.0403, 0.5680, 0.4988, 0.0692, 0.0020, 0.0431, 0.000258
280, 11.6059, 268.6573, 0.0414, 0.0377, 0.5700, 0.5006, 0.0694, 0.0020, 0.0431, 0.000258
281, 11.6469, 269.5664, 0.0414, 0.0431, 0.5720, 0.5024, 0.0697, 0.0020, 0.0431, 0.000258
282, 11.6879, 270.5454, 0.0414, 0.0402, 0.5741, 0.5041, 0.0699, 0.0020, 0.0431, 0.000258
283, 11.7289, 271.5243, 0.0414, 0.0402, 0.5761, 0.5059, 0.0702, 0.0020, 0.0431, 0.000259
284, 11.7700, 272.5033, 0.0414, 0.0403, 0.5782, 0.5077, 0.0705, 0.0020, 0.0431, 0.000259
285, 11.8110, 273.4822, 0.0414, 0.0402, 0.5803, 0.5094, 0.0708, 0.0020, 0.0431, 0.000259
286, 11.8522, 274.5011, 0.0414, 0.0388, 0.5824, 0.5112, 0.0712, 0.0020, 0.0431, 0.000259
287, 11.8932, 275.4601, 0.0414, 0.0410, 0.5845, 0.5130, 0.0715, 0.0020, 0.0431, 0.000259
288, 11.9343, 276.4390, 0.0414, 0.0403, 0.5866, 0.5148, 0.0718, 0.0020, 0.0431, 0.000260
289, 11.9753, 277.4180, 0.0414, 0.0402, 0.5886, 0.5165, 0.0721, 0.0020, 0.0431, 0.000260
290, 12.0164, 278.3869, 0.0414, 0.0406, 0.5907, 0.5183, 0.0724, 0.0020, 0.0431, 0.000260
291, 12.0574, 279.3660, 0.0414, 0.0402, 0.5928, 0.5201, 0.0727, 0.0020, 0.0431, 0.000260
292, 12.0984, 280.3448, 0.0414, 0.0403, 0.5948, 0.5218, 0.0730, 0.0020, 0.0431, 0.000260
293, 12.1394, 281.3238, 0.0414, 0.0402, 0.5969, 0.5236, 0.0733, 0.0020, 0.0431, 0.000260
294, 12.1805, 282.3028, 0.0414, 0.0403, 0.5989, 0.5254, 0.0736, 0.0020, 0.0431, 0.000261
296, 12.2215, 283.2818, 0.0414, 0.0402, 0.6010, 0.5272, 0.0738, 0.0020, 0.0431, 0.000261
297, 12.2626, 284.2707, 0.0414, 0.0399, 0.6031, 0.5289, 0.0741, 0.0020, 0.0431, 0.000261
298, 12.3036, 285.2497, 0.0413, 0.0402, 0.6052, 0.5307, 0.0744, 0.0020, 0.0431, 0.000261
299, 12.3447, 286.2586, 0.0413, 0.0391, 0.6072, 0.5325, 0.0748, 0.0020, 0.0431, 0.000261
300, 12.3857, 287.1976, 0.0413, 0.0418, 0.6093, 0.5343, 0.0750, 0.0020, 0.0431, 0.000261
301, 12.4268, 288.2065, 0.0413, 0.0391, 0.6114, 0.5360, 0.0753, 0.0020, 0.0431, 0.000261
301, 12.4538, 288.5462, 0.0414, 0.0737, 0.6126, 0.5372, 0.0754, 0.0020, 0.0431, 0.000261
302, 12.4748, 289.5252, 0.0413, 0.0210, 0.6138, 0.5381, 0.0757, 0.0020, 0.0431, 0.000262
303, 12.5092, 290.4941, 0.0413, 0.0343, 0.6156, 0.5396, 0.0760, 0.0020, 0.0431, 0.000262
304, 12.5501, 291.4531, 0.0413, 0.0410, 0.6176, 0.5413, 0.0763, 0.0020, 0.0431, 0.000262
305, 12.5912, 292.4121, 0.0413, 0.0411, 0.6197, 0.5431, 0.0765, 0.0020, 0.0431, 0.000262
306, 12.6322, 293.3710, 0.0413, 0.0410, 0.6217, 0.5449, 0.0768, 0.0020, 0.0431, 0.000262
307, 12.6733, 294.3300, 0.0413, 0.0410, 0.6238, 0.5467, 0.0771, 0.0020, 0.0431, 0.000262
308, 12.7143, 295.2890, 0.0413, 0.0410, 0.6259, 0.5484, 0.0774, 0.0020, 0.0431, 0.000262
309, 12.7554, 296.2479, 0.0413, 0.0410, 0.6280, 0.5502, 0.0777, 0.0020, 0.0431, 0.000262
310, 12.7964, 297.2069, 0.0413, 0.0410, 0.6300, 0.5520, 0.0781, 0.0020, 0.0431, 0.000263
311, 12.8374, 298.1658, 0.0413, 0.0411, 0.6321, 0.5538, 0.0784, 0.0020, 0.0431, 0.000263
312, 12.8784, 299.1248, 0.0413, 0.0410, 0.6342, 0.5555, 0.0787, 0.0020, 0.0431, 0.000263
313, 12.9195, 300.0838, 0.0413, 0.0411, 0.6363, 0.5573, 0.0790, 0.0020, 0.0431, 0.000263
314, 12.9604, 301.0429, 0.0413, 0.0409, 0.6384, 0.5591, 0.0793, 0.0020, 0.0431, 0.000263
315, 13.0015, 302.0018, 0.0413, 0.0411, 0.6404, 0.5608, 0.0796, 0.0020, 0.0431, 0.000264
316, 13.0425, 302.9608, 0.0413, 0.0410, 0.6425, 0.5626, 0.0799, 0.0020, 0.0431, 0.000264
317, 13.0836, 303.9197, 0.0413, 0.0411, 0.6445, 0.5644, 0.0801, 0.0020, 0.0431, 0.000264
318, 13.1247, 304.8786, 0.0413, 0.0410, 0.6466, 0.5662, 0.0804, 0.0020, 0.0431, 0.000264
319, 13.1657, 305.8375, 0.0413, 0.0411, 0.6486, 0.5679, 0.0807, 0.0020, 0.0431, 0.000264
320, 13.2068, 306.8265, 0.0413, 0.0398, 0.6506, 0.5697, 0.0809, 0.0020, 0.0431, 0.000264
321, 13.2477, 307.7855, 0.0413, 0.0409, 0.6527, 0.5715, 0.0812, 0.0020, 0.0431, 0.000264
322, 13.2887, 308.7845, 0.0413, 0.0394, 0.6547, 0.5732, 0.0815, 0.0020, 0.0431, 0.000264
323, 13.3298, 309.7635, 0.0413, 0.0402, 0.6567, 0.5750, 0.0817, 0.0020, 0.0431, 0.000264
324, 13.3708, 310.7424, 0.0413, 0.0403, 0.6588, 0.5768, 0.0820, 0.0020, 0.0431, 0.000264
325, 13.4119, 311.7114, 0.0413, 0.0407, 0.6608, 0.5785, 0.0822, 0.0020, 0.0431, 0.000264
326, 13.4531, 312.7102, 0.0412, 0.0395, 0.6628, 0.5803, 0.0825, 0.0020, 0.0431, 0.000264
327, 13.4940, 313.6692, 0.0412, 0.0410, 0.6648, 0.5821, 0.0827, 0.0020, 0.0431, 0.000264
328, 13.5351, 314.6582, 0.0412, 0.0399, 0.6668, 0.5839, 0.0829, 0.0020, 0.0431, 0.000264
329, 13.5761, 315.6371, 0.0412, 0.0402, 0.6688, 0.5856, 0.0832, 0.0020, 0.0431, 0.000264
330, 13.6172, 316.6261, 0.0412, 0.0399, 0.6709, 0.5874, 0.0835, 0.0020, 0.0431, 0.000264
331, 13.6582, 317.6051, 0.0412, 0.0402, 0.6729, 0.5892, 0.0837, 0.0020, 0.0431, 0.000264
332, 13.6993, 318.5740, 0.0412, 0.0407, 0.6750, 0.5909, 0.0840, 0.0020, 0.0431, 0.000264
333, 13.7403, 319.5530, 0.0412, 0.0402, 0.6770, 0.5927, 0.0843, 0.0020, 0.0431, 0.000264
334, 13.7814, 320.5319, 0.0412, 0.0403, 0.6791, 0.5945, 0.0846, 0.0020, 0.0431, 0.000264
335, 13.8224, 321.5208, 0.0412, 0.0399, 0.6812, 0.5963, 0.0849, 0.0020, 0.0431, 0.000264
336, 13.8635, 322.5098, 0.0412, 0.0399, 0.6833, 0.5980, 0.0853, 0.0020, 0.0431, 0.000264
337, 13.9046, 323.5087, 0.0412, 0.0395, 0.6854, 0.5998, 0.0856, 0.0020, 0.0431, 0.000265
338, 13.9457, 324.5076, 0.0412, 0.0395, 0.6875, 0.6016, 0.0859, 0.0020, 0.0431, 0.000265
339, 13.9867, 325.4566, 0.0412, 0.0414, 0.6895, 0.6034, 0.0862, 0.0020, 0.0431, 0.000265
340, 14.0278, 326.4555, 0.0412, 0.0395, 0.6916, 0.6051, 0.0864, 0.0020, 0.0431, 0.000265
341, 14.0687, 327.4046, 0.0412, 0.0414, 0.6936, 0.6069, 0.0867, 0.0020, 0.0431, 0.000265
343, 14.1098, 328.3934, 0.0412, 0.0399, 0.6956, 0.6087, 0.0870, 0.0020, 0.0431, 0.000265
344, 14.1507, 329.3626, 0.0412, 0.0405, 0.6977, 0.6104, 0.0872, 0.0020, 0.0431, 0.000265
345, 14.1918, 330.3415, 0.0412, 0.0402, 0.6997, 0.6122, 0.0875, 0.0020, 0.0431, 0.000265
346, 14.2328, 331.3205, 0.0412, 0.0402, 0.7017, 0.6140, 0.0878, 0.0020, 0.0431, 0.000265
347, 14.2738, 332.2994, 0.0412, 0.0403, 0.7037, 0.6157, 0.0880, 0.0020, 0.0431, 0.000265
348, 14.3149, 333.2784, 0.0412, 0.0402, 0.7058, 0.6175, 0.0883, 0.0020, 0.0431, 0.000265
348, 14.3519, 333.6481, 0.0412, 0.0911, 0.7075, 0.6191, 0.0883, 0.0020, 0.0431, 0.000265
349, 14.3730, 334.6270, 0.0412, 0.0211, 0.7086, 0.6200, 0.0886, 0.0020, 0.0431, 0.000265
350, 14.3973, 335.6059, 0.0411, 0.0242, 0.7099, 0.6211, 0.0888, 0.0020, 0.0431, 0.000265
351, 14.4384, 336.5649, 0.0411, 0.0411, 0.7119, 0.6228, 0.0891, 0.0020, 0.0431, 0.000265
352, 14.4794, 337.5239, 0.0411, 0.0410, 0.7139, 0.6246, 0.0893, 0.0020, 0.0431, 0.000265
353, 14.5204, 338.4829, 0.0411, 0.0411, 0.7159, 0.6264, 0.0895, 0.0020, 0.0431, 0.000265
354, 14.5614, 339.4418, 0.0411, 0.0410, 0.7179, 0.6281, 0.0898, 0.0020, 0.0431, 0.000265
355, 14.6025, 340.4008, 0.0411, 0.0411, 0.7200, 0.6299, 0.0901, 0.0020, 0.0431, 0.000265
356, 14.6435, 341.3598, 0.0411, 0.0410, 0.7220, 0.6317, 0.0904, 0.0020, 0.0431, 0.000265
357, 14.6845, 342.3187, 0.0411, 0.0410, 0.7241, 0.6335, 0.0907, 0.0020, 0.0431, 0.000265
358, 14.7256, 343.2777, 0.0411, 0.0410, 0.7262, 0.6352, 0.0910, 0.0020, 0.0431, 0.000265
359, 14.7667, 344.2366, 0.0411, 0.0411, 0.7283, 0.6370, 0.0913, 0.0020, 0.0431, 0.000265
360, 14.8076, 345.1957, 0.0411, 0.0410, 0.7303, 0.6388, 0.0916, 0.0020, 0.0431, 0.000265
361, 14.8487, 346.1546, 0.0411, 0.0410, 0.7324, 0.6405, 0.0919, 0.0020, 0.0431, 0.000265
362, 14.8897, 347.1136, 0.0411, 0.0410, 0.7345, 0.6423, 0.0922, 0.0020, 0.0431, 0.000266
363, 14.9308, 348.0725, 0.0411, 0.0411, 0.7365, 0.6441, 0.0925, 0.0020, 0.0431, 0.000266
364, 14.9718, 349.0315, 0.0411, 0.0410, 0.7386, 0.6459, 0.0927, 0.0020, 0.0431, 0.000266
365, 15.0128, 349.9905, 0.0411, 0.0410, 0.7406, 0.6476, 0.0930, 0.0020, 0.0431, 0.000266
366, 15.0538, 350.9495, 0.0411, 0.0410, 0.7427, 0.6494, 0.0933, 0.0020, 0.0431, 0.000266
367, 15.0948, 351.9085, 0.0411, 0.0410, 0.7447, 0.6512, 0.0935, 0.0020, 0.0431, 0.000266
368, 15.1359, 352.8874, 0.0411, 0.0402, 0.7468, 0.6529, 0.0938, 0.0020, 0.0431, 0.000266
369, 15.1769, 353.8763, 0.0411, 0.0399, 0.7488, 0.6547, 0.0941, 0.0020, 0.0431, 0.000266
370, 15.2179, 354.8253, 0.0411, 0.0414, 0.7509, 0.6565, 0.0944, 0.0020, 0.0431, 0.000266
371, 15.2589, 355.7943, 0.0411, 0.0406, 0.7529, 0.6583, 0.0947, 0.0020, 0.0431, 0.000266
372, 15.3000, 356.7833, 0.0411, 0.0398, 0.7550, 0.6600, 0.0950, 0.0020, 0.0431, 0.000266
373, 15.3410, 357.7622, 0.0411, 0.0403, 0.7570, 0.6618, 0.0952, 0.0020, 0.0431, 0.000266
374, 15.3820, 358.7512, 0.0411, 0.0398, 0.7591, 0.6636, 0.0955, 0.0020, 0.0431, 0.000266
375, 15.4232, 359.7301, 0.0411, 0.0403, 0.7611, 0.6653, 0.0958, 0.0020, 0.0431, 0.000266
376, 15.4642, 360.6990, 0.0411, 0.0406, 0.7632, 0.6671, 0.0960, 0.0020, 0.0431, 0.000266
377, 15.5052, 361.6781, 0.0411, 0.0402, 0.7652, 0.6689, 0.0963, 0.0020, 0.0431, 0.000266
378, 15.5463, 362.6569, 0.0411, 0.0403, 0.7673, 0.6707, 0.0966, 0.0020, 0.0431, 0.000266
379, 15.5875, 363.7558, 0.0411, 0.0361, 0.7694, 0.6724, 0.0969, 0.0020, 0.0431, 0.000267
380, 15.6285, 364.6348, 0.0411, 0.0445, 0.7714, 0.6742, 0.0972, 0.0020, 0.0431, 0.000267
381, 15.6695, 365.6038, 0.0411, 0.0406, 0.7735, 0.6760, 0.0976, 0.0020, 0.0431, 0.000267
382, 15.7105, 366.5828, 0.0411, 0.0403, 0.7756, 0.6777, 0.0979, 0.0020, 0.0431, 0.000267
383, 15.7516, 367.5917, 0.0411, 0.0391, 0.7778, 0.6795, 0.0982, 0.0020, 0.0431, 0.000267
384, 15.7926, 368.5407, 0.0411, 0.0415, 0.7798, 0.6813, 0.0986, 0.0020, 0.0431, 0.000267
385, 15.8337, 369.5296, 0.0411, 0.0399, 0.7819, 0.6831, 0.0989, 0.0020, 0.0431, 0.000268
386, 15.8748, 370.5185, 0.0411, 0.0399, 0.7840, 0.6848, 0.0992, 0.0020, 0.0431, 0.000268
387, 15.9158, 371.4974, 0.0411, 0.0402, 0.7861, 0.6866, 0.0995, 0.0020, 0.0431, 0.000268
388, 15.9568, 372.4765, 0.0411, 0.0401, 0.7882, 0.6884, 0.0998, 0.0020, 0.0431, 0.000268
389, 15.9978, 373.4455, 0.0411, 0.0406, 0.7902, 0.6902, 0.1001, 0.0020, 0.0431, 0.000268
390, 16.0388, 374.4244, 0.0411, 0.0403, 0.7923, 0.6919, 0.1004, 0.0020, 0.0431, 0.000268
391, 16.0798, 375.3934, 0.0411, 0.0406, 0.7943, 0.6937, 0.1006, 0.0020, 0.0431, 0.000268
392, 16.1209, 376.3723, 0.0411, 0.0403, 0.7964, 0.6955, 0.1009, 0.0020, 0.0431, 0.000268
394, 16.1619, 377.3613, 0.0411, 0.0398, 0.7985, 0.6972, 0.1012, 0.0020, 0.0431, 0.000268
395, 16.2031, 378.3402, 0.0411, 0.0403, 0.8005, 0.6990, 0.1015, 0.0020, 0.0431, 0.000268
396, 16.2441, 379.3292, 0.0411, 0.0398, 0.8025, 0.7008, 0.1018, 0.0020, 0.0431, 0.000268
397, 16.2851, 380.2882, 0.0411, 0.0410, 0.8046, 0.7026, 0.1020, 0.0020, 0.0431, 0.000268
398, 16.3262, 381.2771, 0.0411, 0.0399, 0.8066, 0.7043, 0.1023, 0.0020, 0.0431, 0.000268
398, 16.3532, 381.6468, 0.0411, 0.0682, 0.8079, 0.7055, 0.1024, 0.0020, 0.0431, 0.000268
399, 16.3743, 382.6257, 0.0410, 0.0211, 0.8091, 0.7064, 0.1027, 0.0020, 0.0431, 0.000268
400, 16.4086, 383.5947, 0.0410, 0.0342, 0.8108, 0.7079, 0.1029, 0.0020, 0.0431, 0.000268
401, 16.4496, 384.5537, 0.0410, 0.0410, 0.8128, 0.7097, 0.1032, 0.0020, 0.0431, 0.000268
402, 16.4906, 385.5127, 0.0410, 0.0410, 0.8149, 0.7114, 0.1035, 0.0020, 0.0431, 0.000268
403, 16.5317, 386.4716, 0.0410, 0.0411, 0.8170, 0.7132, 0.1038, 0.0020, 0.0431, 0.000269
404, 16.5727, 387.4306, 0.0410, 0.0410, 0.8190, 0.7150, 0.1041, 0.0020, 0.0431, 0.000269
405, 16.6137, 388.3895, 0.0410, 0.0411, 0.8211, 0.7167, 0.1044, 0.0020, 0.0431, 0.000269
406, 16.6547, 389.3485, 0.0410, 0.0410, 0.8232, 0.7185, 0.1047, 0.0020, 0.0431, 0.000269
407, 16.6958, 390.3075, 0.0410, 0.0410, 0.8253, 0.7203, 0.1050, 0.0020, 0.0431, 0.000269
408, 16.7368, 391.2665, 0.0410, 0.0411, 0.8274, 0.7221, 0.1053, 0.0020, 0.0431, 0.000269
409, 16.7779, 392.2254, 0.0410, 0.0411, 0.8295, 0.7238, 0.1057, 0.0020, 0.0431, 0.000269
410, 16.8189, 393.1844, 0.0410, 0.0410, 0.8316, 0.7256, 0.1059, 0.0020, 0.0431, 0.000269
411, 16.8598, 394.1434, 0.0410, 0.0409, 0.8336, 0.7274, 0.1062, 0.0020, 0.0431, 0.000270
412, 16.9009, 395.1024, 0.0410, 0.0410, 0.8357, 0.7291, 0.1065, 0.0020, 0.0431, 0.000270
413, 16.9419, 396.0614, 0.0410, 0.0410, 0.8377, 0.7309, 0.1068, 0.0020, 0.0431, 0.000270
414, 16.9829, 397.0204, 0.0410, 0.0410, 0.8397, 0.7327, 0.1071, 0.0020, 0.0431, 0.000270
415, 17.0240, 397.9793, 0.0410, 0.0411, 0.8418, 0.7345, 0.1073, 0.0020, 0.0431, 0.000270
416, 17.0649, 398.9383, 0.0410, 0.0410, 0.8438, 0.7362, 0.1076, 0.0020, 0.0431, 0.000270
417, 17.1060, 399.8972, 0.0410, 0.0411, 0.8458, 0.7380, 0.1078, 0.0020, 0.0431, 0.000270
418, 17.1470, 400.8762, 0.0410, 0.0402, 0.8479, 0.7398, 0.1081, 0.0020, 0.0431, 0.000270
419, 17.1881, 401.8552, 0.0410, 0.0403, 0.8499, 0.7415, 0.1084, 0.0020, 0.0431, 0.000270
420, 17.2291, 402.8342, 0.0410, 0.0402, 0.8520, 0.7433, 0.1087, 0.0020, 0.0431, 0.000270
421, 17.2702, 403.8131, 0.0410, 0.0403, 0.8540, 0.7451, 0.1089, 0.0020, 0.0431, 0.000270
422, 17.3112, 404.7921, 0.0410, 0.0402, 0.8560, 0.7468, 0.1092, 0.0020, 0.0431, 0.000270
423, 17.3523, 405.7710, 0.0410, 0.0403, 0.8581, 0.7486, 0.1095, 0.0020, 0.0431, 0.000270
424, 17.3933, 406.7500, 0.0410, 0.0402, 0.8601, 0.7504, 0.1097, 0.0020, 0.0431, 0.000270
425, 17.4344, 407.7289, 0.0410, 0.0403, 0.8622, 0.7522, 0.1100, 0.0020, 0.0431, 0.000270
426, 17.4755, 408.7378, 0.0410, 0.0391, 0.8643, 0.7539, 0.1103, 0.0020, 0.0431, 0.000270
427, 17.5165, 409.6869, 0.0410, 0.0414, 0.8663, 0.7557, 0.1106, 0.0020, 0.0431, 0.000270
428, 17.5576, 410.6758, 0.0410, 0.0399, 0.8684, 0.7575, 0.1109, 0.0020, 0.0431, 0.000270
429, 17.5985, 411.6447, 0.0410, 0.0406, 0.8705, 0.7593, 0.1112, 0.0020, 0.0431, 0.000270
430, 17.6396, 412.6236, 0.0410, 0.0403, 0.8726, 0.7610, 0.1116, 0.0020, 0.0431, 0.000270
431, 17.6806, 413.6026, 0.0410, 0.0402, 0.8747, 0.7628, 0.1119, 0.0020, 0.0431, 0.000271
432, 17.7217, 414.6215, 0.0410, 0.0388, 0.8768, 0.7646, 0.1123, 0.0020, 0.0431, 0.000271
433, 17.7627, 415.6006, 0.0410, 0.0402, 0.8789, 0.7663, 0.1126, 0.0020, 0.0431, 0.000271
434, 17.8038, 416.5395, 0.0410, 0.0419, 0.8810, 0.7681, 0.1129, 0.0020, 0.0431, 0.000271
435, 17.8448, 417.5284, 0.0410, 0.0398, 0.8831, 0.7699, 0.1132, 0.0020, 0.0431, 0.000271
436, 17.8859, 418.4974, 0.0410, 0.0407, 0.8851, 0.7717, 0.1135, 0.0020, 0.0431, 0.000271
437, 17.9269, 419.4764, 0.0410, 0.0402, 0.8872, 0.7734, 0.1138, 0.0020, 0.0431, 0.000271
438, 17.9680, 420.4553, 0.0410, 0.0403, 0.8893, 0.7752, 0.1141, 0.0020, 0.0431, 0.000271
439, 18.0090, 421.4343, 0.0410, 0.0402, 0.8913, 0.7770, 0.1143, 0.0020, 0.0431, 0.000271
440, 18.0502, 422.4431, 0.0410, 0.0393, 0.8934, 0.7788, 0.1146, 0.0020, 0.0431, 0.000271
442, 18.0915, 423.5018, 0.0410, 0.0375, 0.8955, 0.7805, 0.1149, 0.0020, 0.0431, 0.000271
443, 18.1325, 424.4207, 0.0410, 0.0428, 0.8975, 0.7823, 0.1152, 0.0020, 0.0431, 0.000271
444, 18.1736, 425.4497, 0.0410, 0.0384, 0.8996, 0.7841, 0.1155, 0.0020, 0.0431, 0.000271
445, 18.2147, 426.3886, 0.0410, 0.0419, 0.9016, 0.7859, 0.1157, 0.0020, 0.0431, 0.000271
445, 18.2417, 426.7583, 0.0410, 0.0682, 0.9029, 0.7870, 0.1158, 0.0020, 0.0431, 0.000271
446, 18.2560, 427.7472, 0.0409, 0.0143, 0.9038, 0.7876, 0.1161, 0.0020, 0.0431, 0.000271
447, 18.2971, 428.7062, 0.0409, 0.0411, 0.9058, 0.7894, 0.1164, 0.0020, 0.0431, 0.000272
448, 18.3381, 429.6652, 0.0409, 0.0410, 0.9078, 0.7912, 0.1167, 0.0020, 0.0431, 0.000271
449, 18.3792, 430.6241, 0.0409, 0.0410, 0.9099, 0.7930, 0.1169, 0.0020, 0.0431, 0.000272
450, 18.4202, 431.5831, 0.0409, 0.0410, 0.9119, 0.7947, 0.1172, 0.0020, 0.0431, 0.000272
451, 18.4613, 432.5420, 0.0409, 0.0411, 0.9140, 0.7965, 0.1175, 0.0020, 0.0431, 0.000272
452, 18.5023, 433.5010, 0.0409, 0.0410, 0.9161, 0.7983, 0.1178, 0.0020, 0.0431, 0.000272
453, 18.5433, 434.4600, 0.0409, 0.0411, 0.9181, 0.8000, 0.1181, 0.0020, 0.0431, 0.000272
454, 18.5843, 435.4190, 0.0409, 0.0410, 0.9202, 0.8018, 0.1184, 0.0020, 0.0431, 0.000272
455, 18.6254, 436.3779, 0.0409, 0.0411, 0.9223, 0.8036, 0.1187, 0.0020, 0.0431, 0.000272
456, 18.6664, 437.3369, 0.0409, 0.0410, 0.9244, 0.8054, 0.1190, 0.0020, 0.0431, 0.000272
457, 18.7075, 438.2958, 0.0409, 0.0411, 0.9265, 0.8071, 0.1194, 0.0020, 0.0431, 0.000272
458, 18.7485, 439.2547, 0.0409, 0.0411, 0.9286, 0.8089, 0.1196, 0.0020, 0.0431, 0.000272
459, 18.7896, 440.2137, 0.0409, 0.0410, 0.9306, 0.8107, 0.1199, 0.0020, 0.0431, 0.000272
460, 18.8306, 441.1727, 0.0409, 0.0410, 0.9327, 0.8124, 0.1202, 0.0020, 0.0431, 0.000272
461, 18.8716, 442.1316, 0.0409, 0.0411, 0.9347, 0.8142, 0.1205, 0.0020, 0.0431, 0.000273
462, 18.9126, 443.0907, 0.0409, 0.0410, 0.9367, 0.8160, 0.1207, 0.0020, 0.0431, 0.000273
463, 18.9537, 444.0696, 0.0409, 0.0403, 0.9388, 0.8178, 0.1210, 0.0020, 0.0431, 0.000273
464, 18.9947, 445.0386, 0.0409, 0.0406, 0.9408, 0.8195, 0.1213, 0.0020, 0.0431, 0.000273
465, 19.0358, 446.0575, 0.0409, 0.0388, 0.9429, 0.8213, 0.1216, 0.0020, 0.0431, 0.000273
466, 19.0768, 447.0265, 0.0409, 0.0406, 0.9449, 0.8231, 0.1218, 0.0020, 0.0431, 0.000273
467, 19.1181, 448.1652, 0.0409, 0.0350, 0.9470, 0.8248, 0.1221, 0.0020, 0.0431, 0.000273
468, 19.1590, 448.9843, 0.0409, 0.0476, 0.9490, 0.8266, 0.1223, 0.0020, 0.0431, 0.000272
469, 19.2001, 449.9732, 0.0409, 0.0399, 0.9510, 0.8284, 0.1226, 0.0020, 0.0431, 0.000272
470, 19.2413, 451.1220, 0.0409, 0.0347, 0.9531, 0.8302, 0.1229, 0.0020, 0.0431, 0.000272
471, 19.2822, 451.9411, 0.0409, 0.0475, 0.9550, 0.8319, 0.1231, 0.0020, 0.0431, 0.000272
