258, 16.3971, 241.4032, 0.0636, 0.0665, 0.7121, 0.7054, 0.0067, 0.0028, 0.0430, 0.000028
259, 16.4643, 242.3561, 0.0636, 0.0658, 0.7150, 0.7083, 0.0067, 0.0028, 0.0430, 0.000028
260, 16.5314, 243.2990, 0.0636, 0.0665, 0.7179, 0.7112, 0.0067, 0.0028, 0.0430, 0.000028
261, 16.5985, 244.2618, 0.0636, 0.0652, 0.7208, 0.7141, 0.0068, 0.0028, 0.0430, 0.000028
262, 16.6657, 245.2247, 0.0636, 0.0652, 0.7238, 0.7170, 0.0068, 0.0028, 0.0430, 0.000028
263, 16.7328, 246.1775, 0.0636, 0.0659, 0.7267, 0.7199, 0.0068, 0.0028, 0.0430, 0.000028
264, 16.7999, 247.1304, 0.0637, 0.0658, 0.7296, 0.7228, 0.0068, 0.0028, 0.0430, 0.000028
264, 16.8495, 247.1505, 0.0638, 0.7127, 0.7317, 0.7249, 0.0068, 0.0028, 0.0430, 0.000028
265, 16.8867, 248.1133, 0.0637, 0.0372, 0.7334, 0.7265, 0.0069, 0.0028, 0.0430, 0.000028
266, 16.9341, 249.0662, 0.0637, 0.0474, 0.7354, 0.7285, 0.0069, 0.0028, 0.0430, 0.000028
269, 17.1354, 251.8849, 0.0637, 0.0667, 0.7442, 0.7372, 0.0070, 0.0028, 0.0430, 0.000028
270, 17.2026, 252.8678, 0.0637, 0.0639, 0.7471, 0.7401, 0.0070, 0.0028, 0.0430, 0.000028
271, 17.2698, 253.8206, 0.0637, 0.0659, 0.7500, 0.7430, 0.0070, 0.0028, 0.0430, 0.000028
272, 17.3370, 254.7935, 0.0637, 0.0646, 0.7529, 0.7459, 0.0071, 0.0028, 0.0430, 0.000028
273, 17.4041, 255.7463, 0.0637, 0.0658, 0.7558, 0.7487, 0.0071, 0.0028, 0.0430, 0.000028
274, 17.4711, 256.6992, 0.0637, 0.0657, 0.7588, 0.7516, 0.0071, 0.0028, 0.0430, 0.000028
275, 17.5383, 257.6520, 0.0637, 0.0659, 0.7617, 0.7545, 0.0072, 0.0028, 0.0430, 0.000028
276, 17.6054, 258.6049, 0.0637, 0.0658, 0.7646, 0.7574, 0.0072, 0.0028, 0.0430, 0.000028
277, 17.6726, 259.5678, 0.0637, 0.0652, 0.7675, 0.7603, 0.0072, 0.0028, 0.0430, 0.000028
278, 17.7398, 260.5206, 0.0638, 0.0658, 0.7704, 0.7632, 0.0072, 0.0028, 0.0430, 0.000028
279, 17.8069, 261.4735, 0.0638, 0.0658, 0.7733, 0.7661, 0.0073, 0.0028, 0.0430, 0.000028
280, 17.8740, 262.4364, 0.0638, 0.0652, 0.7763, 0.7690, 0.0073, 0.0028, 0.0430, 0.000028
281, 17.9411, 263.3793, 0.0638, 0.0664, 0.7792, 0.7718, 0.0073, 0.0028, 0.0430, 0.000028
282, 18.0082, 264.3322, 0.0638, 0.0658, 0.7821, 0.7747, 0.0073, 0.0028, 0.0430, 0.000028
283, 18.0753, 265.2850, 0.0638, 0.0658, 0.7850, 0.7776, 0.0074, 0.0028, 0.0430, 0.000028
284, 18.1425, 266.2479, 0.0638, 0.0652, 0.7879, 0.7805, 0.0074, 0.0028, 0.0430, 0.000028
285, 18.2095, 267.1908, 0.0638, 0.0664, 0.7908, 0.7834, 0.0074, 0.0028, 0.0430, 0.000028
286, 18.2767, 268.1537, 0.0638, 0.0652, 0.7938, 0.7863, 0.0075, 0.0028, 0.0430, 0.000028
287, 18.3438, 269.1065, 0.0638, 0.0658, 0.7967, 0.7892, 0.0075, 0.0028, 0.0430, 0.000028
290, 18.4780, 271.0224, 0.0638, 0.0655, 0.8025, 0.7950, 0.0076, 0.0028, 0.0430, 0.000028
291, 18.5452, 271.9851, 0.0638, 0.0653, 0.8054, 0.7978, 0.0076, 0.0028, 0.0430, 0.000028
292, 18.6123, 272.9281, 0.0638, 0.0664, 0.8084, 0.8007, 0.0076, 0.0028, 0.0430, 0.000028
293, 18.6794, 273.8709, 0.0639, 0.0665, 0.8113, 0.8036, 0.0077, 0.0028, 0.0430, 0.000028
294, 18.7465, 274.8238, 0.0639, 0.0658, 0.8142, 0.8065, 0.0077, 0.0028, 0.0430, 0.000028
295, 18.8137, 275.7867, 0.0639, 0.0652, 0.8171, 0.8094, 0.0077, 0.0028, 0.0430, 0.000028
296, 18.8808, 276.7296, 0.0639, 0.0664, 0.8200, 0.8123, 0.0078, 0.0028, 0.0430, 0.000028
297, 18.9479, 277.6824, 0.0639, 0.0658, 0.8230, 0.8152, 0.0078, 0.0028, 0.0430, 0.000028
298, 19.0150, 278.6453, 0.0639, 0.0651, 0.8259, 0.8181, 0.0078, 0.0028, 0.0430, 0.000028
299, 19.0822, 279.5982, 0.0639, 0.0658, 0.8288, 0.8209, 0.0078, 0.0028, 0.0430, 0.000028
300, 19.1493, 280.5411, 0.0639, 0.0664, 0.8317, 0.8238, 0.0079, 0.0028, 0.0430, 0.000028
301, 19.2164, 281.4939, 0.0639, 0.0658, 0.8346, 0.8267, 0.0079, 0.0028, 0.0430, 0.000028
302, 19.2835, 282.4469, 0.0639, 0.0657, 0.8375, 0.8296, 0.0079, 0.0028, 0.0430, 0.000028
303, 19.3507, 283.4096, 0.0639, 0.0653, 0.8405, 0.8325, 0.0080, 0.0028, 0.0430, 0.000028
304, 19.4178, 284.3626, 0.0639, 0.0658, 0.8434, 0.8354, 0.0080, 0.0028, 0.0430, 0.000028
305, 19.4849, 285.3055, 0.0639, 0.0664, 0.8463, 0.8383, 0.0080, 0.0028, 0.0430, 0.000028
306, 19.5520, 286.2684, 0.0639, 0.0652, 0.8492, 0.8412, 0.0081, 0.0028, 0.0430, 0.000028
307, 19.6191, 287.2112, 0.0639, 0.0665, 0.8521, 0.8440, 0.0081, 0.0028, 0.0430, 0.000028
308, 19.6862, 288.1841, 0.0639, 0.0645, 0.8551, 0.8469, 0.0081, 0.0028, 0.0430, 0.000028
309, 19.7533, 289.1270, 0.0640, 0.0664, 0.8580, 0.8498, 0.0081, 0.0028, 0.0430, 0.000028
310, 19.8204, 290.0799, 0.0640, 0.0657, 0.8609, 0.8527, 0.0082, 0.0028, 0.0430, 0.000028
311, 19.8876, 291.0328, 0.0640, 0.0659, 0.8638, 0.8556, 0.0082, 0.0028, 0.0430, 0.000028
311, 19.9472, 291.0528, 0.0641, 0.7489, 0.8664, 0.8582, 0.0082, 0.0028, 0.0430, 0.000028
312, 19.9843, 292.0157, 0.0641, 0.0371, 0.8680, 0.8598, 0.0083, 0.0028, 0.0430, 0.000028
313, 20.0314, 292.9686, 0.0640, 0.0471, 0.8701, 0.8618, 0.0083, 0.0028, 0.0430, 0.000028
314, 20.0889, 293.9115, 0.0640, 0.0574, 0.8726, 0.8643, 0.0083, 0.0028, 0.0430, 0.000028
315, 20.1560, 294.8643, 0.0640, 0.0658, 0.8755, 0.8672, 0.0083, 0.0028, 0.0430, 0.000028
316, 20.2231, 295.8273, 0.0640, 0.0651, 0.8784, 0.8700, 0.0084, 0.0028, 0.0430, 0.000028
317, 20.2903, 296.7800, 0.0640, 0.0659, 0.8813, 0.8729, 0.0084, 0.0028, 0.0430, 0.000028
318, 20.3575, 297.7329, 0.0640, 0.0658, 0.8843, 0.8758, 0.0084, 0.0028, 0.0430, 0.000028
319, 20.4246, 298.6857, 0.0640, 0.0658, 0.8872, 0.8787, 0.0085, 0.0028, 0.0430, 0.000028
320, 20.4917, 299.6387, 0.0640, 0.0658, 0.8901, 0.8816, 0.0085, 0.0028, 0.0430, 0.000028
321, 20.5589, 300.5915, 0.0640, 0.0658, 0.8930, 0.8845, 0.0085, 0.0028, 0.0430, 0.000028
322, 20.6260, 301.5444, 0.0640, 0.0658, 0.8959, 0.8874, 0.0085, 0.0028, 0.0430, 0.000028
323, 20.6931, 302.5073, 0.0640, 0.0651, 0.8988, 0.8903, 0.0086, 0.0028, 0.0430, 0.000028
324, 20.7603, 303.4701, 0.0640, 0.0653, 0.9017, 0.8931, 0.0086, 0.0028, 0.0430, 0.000028
325, 20.8274, 304.4129, 0.0640, 0.0665, 0.9047, 0.8960, 0.0086, 0.0028, 0.0430, 0.000028
326, 20.8945, 305.3658, 0.0640, 0.0658, 0.9076, 0.8989, 0.0086, 0.0028, 0.0430, 0.000028
327, 20.9617, 306.3187, 0.0640, 0.0658, 0.9105, 0.9018, 0.0087, 0.0028, 0.0430, 0.000028
328, 21.0289, 307.2815, 0.0641, 0.0653, 0.9134, 0.9047, 0.0087, 0.0028, 0.0430, 0.000028
329, 21.0960, 308.2344, 0.0641, 0.0658, 0.9163, 0.9076, 0.0087, 0.0028, 0.0430, 0.000028
330, 21.1631, 309.1872, 0.0641, 0.0658, 0.9192, 0.9105, 0.0088, 0.0028, 0.0430, 0.000028
331, 21.2302, 310.1502, 0.0641, 0.0651, 0.9221, 0.9134, 0.0088, 0.0028, 0.0430, 0.000028
332, 21.2974, 311.1029, 0.0641, 0.0659, 0.9251, 0.9163, 0.0088, 0.0028, 0.0430, 0.000028
333, 21.3645, 312.0658, 0.0641, 0.0651, 0.9280, 0.9191, 0.0088, 0.0028, 0.0430, 0.000028
335, 21.4984, 313.9519, 0.0641, 0.0663, 0.9338, 0.9249, 0.0089, 0.0028, 0.0430, 0.000028
336, 21.5656, 314.9148, 0.0641, 0.0652, 0.9367, 0.9278, 0.0089, 0.0028, 0.0430, 0.000028
339, 21.6999, 316.8204, 0.0641, 0.0658, 0.9426, 0.9336, 0.0090, 0.0028, 0.0430, 0.000028
341, 21.8342, 318.7363, 0.0641, 0.0655, 0.9484, 0.9393, 0.0091, 0.0028, 0.0430, 0.000028
342, 21.9013, 319.6891, 0.0641, 0.0658, 0.9513, 0.9422, 0.0091, 0.0028, 0.0430, 0.000028
343, 21.9685, 320.6519, 0.0641, 0.0652, 0.9543, 0.9451, 0.0091, 0.0028, 0.0430, 0.000028
344, 22.0356, 321.6148, 0.0641, 0.0651, 0.9572, 0.9480, 0.0092, 0.0028, 0.0430, 0.000028
345, 22.1027, 322.5676, 0.0641, 0.0659, 0.9601, 0.9509, 0.0092, 0.0028, 0.0430, 0.000028
346, 22.1698, 323.5105, 0.0641, 0.0664, 0.9630, 0.9538, 0.0092, 0.0028, 0.0430, 0.000028
347, 22.2370, 324.4634, 0.0641, 0.0658, 0.9659, 0.9567, 0.0092, 0.0028, 0.0430, 0.000028
348, 22.3042, 325.4162, 0.0641, 0.0659, 0.9688, 0.9596, 0.0093, 0.0028, 0.0430, 0.000028
349, 22.3714, 326.3690, 0.0641, 0.0659, 0.9717, 0.9625, 0.0093, 0.0028, 0.0430, 0.000028
350, 22.4385, 327.3219, 0.0642, 0.0658, 0.9747, 0.9653, 0.0093, 0.0028, 0.0430, 0.000028
351, 22.5057, 328.2847, 0.0642, 0.0652, 0.9776, 0.9682, 0.0093, 0.0028, 0.0430, 0.000028
352, 22.5728, 329.2376, 0.0642, 0.0658, 0.9805, 0.9711, 0.0094, 0.0028, 0.0430, 0.000028
353, 22.6399, 330.1904, 0.0642, 0.0658, 0.9834, 0.9740, 0.0094, 0.0028, 0.0430, 0.000028
354, 22.7070, 331.1434, 0.0642, 0.0658, 0.9863, 0.9769, 0.0094, 0.0028, 0.0430, 0.000028
355, 22.7741, 332.0962, 0.0642, 0.0658, 0.9892, 0.9798, 0.0094, 0.0028, 0.0430, 0.000028
356, 22.8412, 333.0491, 0.0642, 0.0658, 0.9921, 0.9827, 0.0095, 0.0028, 0.0430, 0.000028
357, 22.9084, 334.0019, 0.0642, 0.0659, 0.9951, 0.9856, 0.0095, 0.0028, 0.0430, 0.000028
358, 22.9755, 334.9549, 0.0642, 0.0658, 0.9980, 0.9885, 0.0095, 0.0028, 0.0430, 0.000028
358, 23.0252, 334.9748, 0.0643, 0.7131, 1.0001, 0.9906, 0.0095, 0.0028, 0.0430, 0.000028
359, 23.0723, 335.9277, 0.0643, 0.0471, 1.0022, 0.9926, 0.0096, 0.0028, 0.0430, 0.000028
360, 23.1194, 336.8806, 0.0642, 0.0471, 1.0042, 0.9946, 0.0096, 0.0028, 0.0430, 0.000028
361, 23.1769, 337.8234, 0.0642, 0.0575, 1.0067, 0.9971, 0.0096, 0.0028, 0.0430, 0.000028
362, 23.2440, 338.7663, 0.0642, 0.0664, 1.0097, 1.0000, 0.0097, 0.0028, 0.0430, 0.000029
363, 23.3112, 339.7291, 0.0642, 0.0652, 1.0126, 1.0029, 0.0097, 0.0028, 0.0430, 0.000029
364, 23.3784, 340.6920, 0.0642, 0.0652, 1.0155, 1.0058, 0.0097, 0.0028, 0.0430, 0.000029
365, 23.4455, 341.6549, 0.0642, 0.0652, 1.0184, 1.0087, 0.0097, 0.0028, 0.0430, 0.000029
366, 23.5126, 342.6177, 0.0642, 0.0652, 1.0213, 1.0116, 0.0098, 0.0028, 0.0430, 0.000029
367, 23.5798, 343.5706, 0.0642, 0.0658, 1.0243, 1.0145, 0.0098, 0.0028, 0.0430, 0.000029
368, 23.6470, 344.5234, 0.0642, 0.0659, 1.0272, 1.0173, 0.0098, 0.0028, 0.0430, 0.000029
369, 23.7141, 345.4763, 0.0642, 0.0658, 1.0301, 1.0202, 0.0099, 0.0028, 0.0430, 0.000029
370, 23.7812, 346.4391, 0.0642, 0.0652, 1.0330, 1.0231, 0.0099, 0.0028, 0.0430, 0.000029
371, 23.8483, 347.3920, 0.0642, 0.0658, 1.0359, 1.0260, 0.0099, 0.0028, 0.0430, 0.000029
372, 23.9154, 348.3449, 0.0642, 0.0658, 1.0388, 1.0289, 0.0100, 0.0028, 0.0430, 0.000029
373, 23.9825, 349.2879, 0.0642, 0.0664, 1.0418, 1.0318, 0.0100, 0.0028, 0.0430, 0.000029
374, 24.0496, 350.2508, 0.0643, 0.0651, 1.0447, 1.0347, 0.0100, 0.0028, 0.0430, 0.000029
375, 24.1167, 351.1937, 0.0643, 0.0664, 1.0476, 1.0376, 0.0100, 0.0028, 0.0430, 0.000029
376, 24.1839, 352.1565, 0.0643, 0.0652, 1.0505, 1.0404, 0.0101, 0.0028, 0.0430, 0.000029
377, 24.2510, 353.1094, 0.0643, 0.0658, 1.0534, 1.0433, 0.0101, 0.0028, 0.0430, 0.000029
378, 24.3181, 354.0622, 0.0643, 0.0658, 1.0563, 1.0462, 0.0101, 0.0028, 0.0430, 0.000029
379, 24.3851, 355.0052, 0.0643, 0.0664, 1.0593, 1.0491, 0.0102, 0.0028, 0.0430, 0.000029
380, 24.4523, 355.9680, 0.0643, 0.0652, 1.0622, 1.0520, 0.0102, 0.0028, 0.0430, 0.000029
381, 24.5194, 356.9209, 0.0643, 0.0658, 1.0651, 1.0549, 0.0102, 0.0028, 0.0430, 0.000029
382, 24.5866, 357.8837, 0.0643, 0.0652, 1.0680, 1.0578, 0.0103, 0.0028, 0.0430, 0.000029
383, 24.6537, 358.8266, 0.0643, 0.0665, 1.0710, 1.0607, 0.0103, 0.0028, 0.0430, 0.000029
385, 24.7208, 359.7795, 0.0643, 0.0658, 1.0739, 1.0635, 0.0103, 0.0028, 0.0430, 0.000029
386, 24.7880, 360.7324, 0.0643, 0.0658, 1.0768, 1.0664, 0.0104, 0.0028, 0.0430, 0.000029
387, 24.8552, 361.6952, 0.0643, 0.0652, 1.0797, 1.0693, 0.0104, 0.0028, 0.0430, 0.000029
388, 24.9222, 362.6381, 0.0643, 0.0664, 1.0826, 1.0722, 0.0104, 0.0028, 0.0430, 0.000029
389, 24.9893, 363.5910, 0.0643, 0.0658, 1.0856, 1.0751, 0.0105, 0.0028, 0.0430, 0.000029
390, 25.0564, 364.5440, 0.0643, 0.0657, 1.0885, 1.0780, 0.0105, 0.0028, 0.0430, 0.000029
391, 25.1236, 365.5068, 0.0643, 0.0652, 1.0914, 1.0809, 0.0105, 0.0028, 0.0430, 0.000029
392, 25.1906, 366.4598, 0.0643, 0.0657, 1.0943, 1.0838, 0.0106, 0.0028, 0.0430, 0.000029
393, 25.2579, 367.4125, 0.0643, 0.0659, 1.0972, 1.0867, 0.0106, 0.0028, 0.0430, 0.000029
394, 25.3249, 368.3654, 0.0643, 0.0658, 1.1001, 1.0895, 0.0106, 0.0028, 0.0430, 0.000029
395, 25.3921, 369.3182, 0.0643, 0.0659, 1.1031, 1.0924, 0.0106, 0.0028, 0.0430, 0.000029
396, 25.4592, 370.2712, 0.0643, 0.0658, 1.1060, 1.0953, 0.0107, 0.0028, 0.0430, 0.000029
397, 25.5263, 371.2240, 0.0643, 0.0658, 1.1089, 1.0982, 0.0107, 0.0028, 0.0430, 0.000029
398, 25.5935, 372.1769, 0.0643, 0.0658, 1.1118, 1.1011, 0.0107, 0.0028, 0.0430, 0.000029
399, 25.6606, 373.1298, 0.0643, 0.0658, 1.1147, 1.1040, 0.0108, 0.0028, 0.0430, 0.000029
400, 25.7277, 374.0827, 0.0643, 0.0658, 1.1176, 1.1069, 0.0108, 0.0028, 0.0430, 0.000029
401, 25.7948, 375.0455, 0.0644, 0.0652, 1.1206, 1.1098, 0.0108, 0.0028, 0.0430, 0.000029
402, 25.8619, 375.9984, 0.0644, 0.0658, 1.1235, 1.1126, 0.0108, 0.0028, 0.0430, 0.000029
403, 25.9291, 376.9413, 0.0644, 0.0665, 1.1264, 1.1155, 0.0109, 0.0028, 0.0430, 0.000029
404, 25.9961, 377.8942, 0.0644, 0.0657, 1.1293, 1.1184, 0.0109, 0.0028, 0.0430, 0.000029
405, 26.0633, 378.8571, 0.0644, 0.0652, 1.1322, 1.1213, 0.0109, 0.0028, 0.0430, 0.000029
405, 26.1230, 378.8770, 0.0645, 0.7492, 1.1348, 1.1239, 0.0109, 0.0028, 0.0430, 0.000029
406, 26.1700, 379.8300, 0.0645, 0.0470, 1.1369, 1.1259, 0.0110, 0.0028, 0.0430, 0.000029
407, 26.2171, 380.7829, 0.0644, 0.0471, 1.1389, 1.1279, 0.0110, 0.0028, 0.0430, 0.000029
408, 26.2646, 381.7358, 0.0644, 0.0475, 1.1410, 1.1300, 0.0110, 0.0028, 0.0430, 0.000029
409, 26.3318, 382.6686, 0.0644, 0.0672, 1.1439, 1.1329, 0.0111, 0.0028, 0.0430, 0.000029
410, 26.3989, 383.6215, 0.0644, 0.0658, 1.1468, 1.1357, 0.0111, 0.0028, 0.0430, 0.000029
411, 26.4660, 384.5744, 0.0644, 0.0658, 1.1498, 1.1386, 0.0111, 0.0028, 0.0430, 0.000029
412, 26.5331, 385.5373, 0.0644, 0.0652, 1.1527, 1.1415, 0.0112, 0.0028, 0.0430, 0.000029
413, 26.6003, 386.4902, 0.0644, 0.0659, 1.1556, 1.1444, 0.0112, 0.0028, 0.0430, 0.000029
414, 26.6674, 387.4330, 0.0644, 0.0664, 1.1585, 1.1473, 0.0112, 0.0028, 0.0430, 0.000029
415, 26.7345, 388.3859, 0.0644, 0.0658, 1.1614, 1.1502, 0.0112, 0.0028, 0.0430, 0.000029
416, 26.8016, 389.3387, 0.0644, 0.0658, 1.1643, 1.1531, 0.0113, 0.0028, 0.0430, 0.000029
417, 26.8687, 390.2916, 0.0644, 0.0658, 1.1673, 1.1560, 0.0113, 0.0028, 0.0430, 0.000029
418, 26.9359, 391.2544, 0.0644, 0.0652, 1.1702, 1.1589, 0.0113, 0.0028, 0.0430, 0.000029
419, 27.0030, 392.1974, 0.0644, 0.0664, 1.1731, 1.1617, 0.0114, 0.0028, 0.0430, 0.000029
420, 27.0701, 393.1502, 0.0644, 0.0658, 1.1760, 1.1646, 0.0114, 0.0028, 0.0430, 0.000029
421, 27.1372, 394.1031, 0.0644, 0.0658, 1.1789, 1.1675, 0.0114, 0.0028, 0.0430, 0.000029
422, 27.2043, 395.0561, 0.0644, 0.0658, 1.1818, 1.1704, 0.0114, 0.0028, 0.0430, 0.000029
423, 27.2715, 396.0089, 0.0644, 0.0658, 1.1848, 1.1733, 0.0115, 0.0028, 0.0430, 0.000029
424, 27.3386, 396.9617, 0.0644, 0.0659, 1.1877, 1.1762, 0.0115, 0.0028, 0.0430, 0.000029
425, 27.4058, 397.9146, 0.0644, 0.0658, 1.1906, 1.1791, 0.0115, 0.0028, 0.0430, 0.000029
426, 27.4729, 398.8774, 0.0644, 0.0652, 1.1935, 1.1820, 0.0116, 0.0028, 0.0430, 0.000029
427, 27.5401, 399.8103, 0.0644, 0.0672, 1.1964, 1.1848, 0.0116, 0.0028, 0.0430, 0.000029
428, 27.6073, 400.7731, 0.0644, 0.0652, 1.1994, 1.1877, 0.0116, 0.0028, 0.0430, 0.000029
429, 27.6744, 401.7260, 0.0644, 0.0658, 1.2023, 1.1906, 0.0117, 0.0028, 0.0430, 0.000029
430, 27.7416, 402.6788, 0.0645, 0.0659, 1.2052, 1.1935, 0.0117, 0.0028, 0.0430, 0.000029
431, 27.8087, 403.6216, 0.0645, 0.0665, 1.2081, 1.1964, 0.0117, 0.0028, 0.0430, 0.000029
432, 27.8759, 404.5845, 0.0645, 0.0652, 1.2111, 1.1993, 0.0118, 0.0028, 0.0430, 0.000029
433, 27.9430, 405.5274, 0.0645, 0.0665, 1.2140, 1.2022, 0.0118, 0.0028, 0.0430, 0.000029
435, 28.0101, 406.4902, 0.0645, 0.0652, 1.2169, 1.2051, 0.0118, 0.0028, 0.0430, 0.000029
436, 28.0773, 407.4431, 0.0645, 0.0658, 1.2198, 1.2080, 0.0119, 0.0028, 0.0430, 0.000029
437, 28.1445, 408.3959, 0.0645, 0.0659, 1.2227, 1.2109, 0.0119, 0.0028, 0.0430, 0.000029
438, 28.2115, 409.3388, 0.0645, 0.0664, 1.2257, 1.2137, 0.0119, 0.0028, 0.0430, 0.000029
440, 28.3458, 411.2546, 0.0645, 0.0655, 1.2315, 1.2195, 0.0120, 0.0028, 0.0430, 0.000029
443, 28.5472, 414.1332, 0.0645, 0.0654, 1.2402, 1.2282, 0.0121, 0.0028, 0.0430, 0.000029
446, 28.7486, 417.0118, 0.0645, 0.0654, 1.2490, 1.2368, 0.0122, 0.0028, 0.0430, 0.000029
446, 28.9782, 417.0218, 0.0650, 0.9584, 1.2589, 1.2467, 0.0122, 0.0028, 0.0430, 0.000029
453, 29.2184, 423.7119, 0.0645, 0.0347, 1.2694, 1.2571, 0.0124, 0.0028, 0.0430, 0.000029
453, 29.2781, 423.7219, 0.0646, 0.8565, 1.2720, 1.2596, 0.0124, 0.0028, 0.0430, 0.000029
458, 29.5540, 428.5064, 0.0645, 0.0545, 1.2840, 1.2715, 0.0125, 0.0028, 0.0430, 0.000029
461, 29.7553, 431.3451, 0.0645, 0.0662, 1.2928, 1.2802, 0.0126, 0.0028, 0.0430, 0.000029
462, 29.8225, 432.3178, 0.0645, 0.0646, 1.2957, 1.2830, 0.0126, 0.0028, 0.0430, 0.000029
463, 29.8896, 433.2707, 0.0645, 0.0658, 1.2986, 1.2859, 0.0127, 0.0028, 0.0430, 0.000029
464, 29.9568, 434.2335, 0.0645, 0.0653, 1.3015, 1.2888, 0.0127, 0.0028, 0.0430, 0.000029
465, 30.0239, 435.1764, 0.0645, 0.0664, 1.3044, 1.2917, 0.0127, 0.0028, 0.0430, 0.000029
466, 30.0911, 436.1292, 0.0645, 0.0659, 1.3074, 1.2946, 0.0128, 0.0028, 0.0430, 0.000029
467, 30.1582, 437.0821, 0.0645, 0.0658, 1.3103, 1.2975, 0.0128, 0.0028, 0.0430, 0.000029
468, 30.2254, 438.0350, 0.0645, 0.0659, 1.3132, 1.3004, 0.0128, 0.0028, 0.0430, 0.000029
469, 30.2925, 438.9978, 0.0645, 0.0651, 1.3161, 1.3033, 0.0128, 0.0028, 0.0430, 0.000029
470, 30.3597, 439.9606, 0.0646, 0.0653, 1.3190, 1.3062, 0.0129, 0.0028, 0.0430, 0.000029
471, 30.4268, 440.9036, 0.0646, 0.0664, 1.3219, 1.3090, 0.0129, 0.0028, 0.0430, 0.000029
472, 30.4939, 441.8564, 0.0646, 0.0658, 1.3248, 1.3119, 0.0129, 0.0028, 0.0430, 0.000029
473, 30.5610, 442.8193, 0.0646, 0.0652, 1.3278, 1.3148, 0.0129, 0.0028, 0.0430, 0.000029
474, 30.6282, 443.7822, 0.0646, 0.0652, 1.3307, 1.3177, 0.0130, 0.0028, 0.0430, 0.000029
475, 30.6953, 444.7351, 0.0646, 0.0658, 1.3336, 1.3206, 0.0130, 0.0028, 0.0430, 0.000029
476, 30.7624, 445.6880, 0.0646, 0.0658, 1.3365, 1.3235, 0.0130, 0.0028, 0.0430, 0.000029
477, 30.8295, 446.6309, 0.0646, 0.0664, 1.3394, 1.3264, 0.0131, 0.0028, 0.0430, 0.000029
478, 30.8966, 447.5937, 0.0646, 0.0652, 1.3423, 1.3293, 0.0131, 0.0028, 0.0430, 0.000029
480, 30.9637, 448.5367, 0.0646, 0.0664, 1.3453, 1.3321, 0.0131, 0.0028, 0.0430, 0.000029
481, 31.0309, 449.4895, 0.0646, 0.0659, 1.3482, 1.3350, 0.0132, 0.0028, 0.0430, 0.000029
482, 31.0980, 450.4424, 0.0646, 0.0658, 1.3511, 1.3379, 0.0132, 0.0028, 0.0430, 0.000029
483, 31.1651, 451.4052, 0.0646, 0.0652, 1.3540, 1.3408, 0.0132, 0.0028, 0.0430, 0.000029
484, 31.2323, 452.3481, 0.0646, 0.0665, 1.3569, 1.3437, 0.0132, 0.0028, 0.0430, 0.000029
485, 31.2994, 453.3009, 0.0646, 0.0659, 1.3599, 1.3466, 0.0133, 0.0028, 0.0430, 0.000029
486, 31.3665, 454.2538, 0.0646, 0.0658, 1.3628, 1.3495, 0.0133, 0.0028, 0.0430, 0.000029
487, 31.4337, 455.2067, 0.0646, 0.0658, 1.3657, 1.3524, 0.0133, 0.0028, 0.0430, 0.000029
488, 31.5008, 456.1595, 0.0646, 0.0658, 1.3686, 1.3553, 0.0134, 0.0028, 0.0430, 0.000029
489, 31.5680, 457.1023, 0.0646, 0.0665, 1.3715, 1.3581, 0.0134, 0.0028, 0.0430, 0.000029
490, 31.6351, 458.0653, 0.0646, 0.0651, 1.3745, 1.3610, 0.0134, 0.0028, 0.0430, 0.000029
491, 31.7022, 459.0181, 0.0646, 0.0658, 1.3774, 1.3639, 0.0134, 0.0028, 0.0430, 0.000029
492, 31.7693, 459.9710, 0.0646, 0.0658, 1.3803, 1.3668, 0.0135, 0.0028, 0.0430, 0.000029
493, 31.8365, 460.9239, 0.0646, 0.0658, 1.3832, 1.3697, 0.0135, 0.0028, 0.0430, 0.000029
494, 31.9035, 461.8768, 0.0646, 0.0657, 1.3861, 1.3726, 0.0135, 0.0028, 0.0430, 0.000029
495, 31.9706, 462.8197, 0.0646, 0.0664, 1.3890, 1.3755, 0.0136, 0.0028, 0.0430, 0.000029
496, 32.0377, 463.7827, 0.0646, 0.0651, 1.3919, 1.3784, 0.0136, 0.0028, 0.0430, 0.000029
497, 32.1048, 464.7355, 0.0646, 0.0658, 1.3949, 1.3812, 0.0136, 0.0028, 0.0430, 0.000029
498, 32.1719, 465.6884, 0.0646, 0.0658, 1.3978, 1.3841, 0.0136, 0.0028, 0.0430, 0.000029
499, 32.2391, 466.6413, 0.0646, 0.0658, 1.4007, 1.3870, 0.0137, 0.0028, 0.0430, 0.000029
500, 32.3062, 467.5942, 0.0646, 0.0658, 1.4036, 1.3899, 0.0137, 0.0028, 0.0430, 0.000029
501, 32.3734, 468.5470, 0.0646, 0.0659, 1.4065, 1.3928, 0.0137, 0.0028, 0.0430, 0.000029
501, 32.4230, 468.5770, 0.0647, 0.6230, 1.4087, 1.3949, 0.0137, 0.0028, 0.0430, 0.000029
502, 32.4601, 469.5399, 0.0647, 0.0371, 1.4103, 1.3965, 0.0138, 0.0028, 0.0430, 0.000029
503, 32.5076, 470.4928, 0.0646, 0.0475, 1.4124, 1.3986, 0.0138, 0.0028, 0.0430, 0.000029
