6573, 263.5309, 6309.4749, 0.0401, 0.0408, 11.5872, 11.3404, 0.2468, 0.0018, 0.0430, 0.000039
6574, 263.5717, 6310.4340, 0.0401, 0.0409, 11.5890, 11.3422, 0.2468, 0.0018, 0.0430, 0.000039
6575, 263.6125, 6311.3933, 0.0401, 0.0408, 11.5908, 11.3439, 0.2469, 0.0018, 0.0430, 0.000039
6576, 263.6534, 6312.3523, 0.0401, 0.0409, 11.5926, 11.3457, 0.2469, 0.0018, 0.0430, 0.000039
6577, 263.6942, 6313.3116, 0.0401, 0.0407, 11.5944, 11.3474, 0.2470, 0.0018, 0.0430, 0.000039
6578, 263.7350, 6314.2708, 0.0401, 0.0408, 11.5962, 11.3492, 0.2470, 0.0018, 0.0430, 0.000039
6579, 263.7759, 6315.2299, 0.0401, 0.0409, 11.5980, 11.3509, 0.2470, 0.0018, 0.0430, 0.000039
6580, 263.8168, 6316.1990, 0.0401, 0.0405, 11.5998, 11.3527, 0.2471, 0.0018, 0.0430, 0.000039
6581, 263.8576, 6317.1482, 0.0401, 0.0412, 11.6016, 11.3545, 0.2471, 0.0018, 0.0430, 0.000039
6582, 263.8983, 6318.1074, 0.0401, 0.0408, 11.6033, 11.3562, 0.2471, 0.0018, 0.0430, 0.000039
6583, 263.9392, 6319.0666, 0.0401, 0.0409, 11.6051, 11.3580, 0.2472, 0.0018, 0.0430, 0.000039
6584, 263.9800, 6320.0558, 0.0401, 0.0396, 11.6069, 11.3597, 0.2472, 0.0018, 0.0430, 0.000039
6585, 264.0208, 6321.0250, 0.0401, 0.0404, 11.6087, 11.3615, 0.2472, 0.0018, 0.0430, 0.000039
6586, 264.0617, 6321.9941, 0.0401, 0.0405, 11.6105, 11.3632, 0.2473, 0.0018, 0.0430, 0.000039
6587, 264.1025, 6322.9833, 0.0401, 0.0397, 11.6123, 11.3650, 0.2473, 0.0018, 0.0430, 0.000039
6588, 264.1434, 6323.9623, 0.0401, 0.0401, 11.6141, 11.3668, 0.2473, 0.0018, 0.0430, 0.000039
6589, 264.1843, 6324.9415, 0.0401, 0.0400, 11.6159, 11.3685, 0.2474, 0.0018, 0.0430, 0.000039
6590, 264.2251, 6325.9206, 0.0401, 0.0401, 11.6177, 11.3703, 0.2474, 0.0018, 0.0430, 0.000039
6591, 264.2660, 6326.8898, 0.0401, 0.0404, 11.6194, 11.3720, 0.2474, 0.0018, 0.0430, 0.000039
6592, 264.3069, 6327.8888, 0.0401, 0.0393, 11.6212, 11.3738, 0.2474, 0.0018, 0.0430, 0.000039
6593, 264.3477, 6328.8580, 0.0401, 0.0404, 11.6230, 11.3755, 0.2475, 0.0018, 0.0430, 0.000039
6594, 264.3886, 6329.8371, 0.0401, 0.0401, 11.6248, 11.3773, 0.2475, 0.0018, 0.0430, 0.000039
6595, 264.4294, 6330.8064, 0.0401, 0.0403, 11.6266, 11.3791, 0.2476, 0.0018, 0.0430, 0.000039
6596, 264.4703, 6331.7855, 0.0401, 0.0401, 11.6284, 11.3808, 0.2476, 0.0018, 0.0430, 0.000039
6597, 264.5111, 6332.7747, 0.0401, 0.0397, 11.6302, 11.3826, 0.2476, 0.0018, 0.0430, 0.000039
6598, 264.5520, 6333.7438, 0.0401, 0.0405, 11.6320, 11.3843, 0.2477, 0.0018, 0.0430, 0.000039
6599, 264.5928, 6334.7230, 0.0401, 0.0400, 11.6338, 11.3861, 0.2477, 0.0018, 0.0430, 0.000039
6600, 264.6337, 6335.7120, 0.0401, 0.0397, 11.6356, 11.3879, 0.2477, 0.0018, 0.0430, 0.000039
6601, 264.6744, 6336.6813, 0.0401, 0.0403, 11.6374, 11.3896, 0.2478, 0.0018, 0.0430, 0.000039
6602, 264.7153, 6337.7004, 0.0401, 0.0386, 11.6392, 11.3914, 0.2478, 0.0018, 0.0430, 0.000039
6603, 264.7560, 6338.6397, 0.0401, 0.0415, 11.6410, 11.3931, 0.2479, 0.0018, 0.0430, 0.000039
6604, 264.7970, 6339.6288, 0.0401, 0.0397, 11.6428, 11.3949, 0.2479, 0.0018, 0.0430, 0.000039
6605, 264.8378, 6340.5980, 0.0401, 0.0404, 11.6446, 11.3966, 0.2479, 0.0018, 0.0430, 0.000039
6606, 264.8787, 6341.5770, 0.0401, 0.0401, 11.6464, 11.3984, 0.2480, 0.0018, 0.0430, 0.000039
6607, 264.9196, 6342.5662, 0.0401, 0.0397, 11.6482, 11.4002, 0.2480, 0.0018, 0.0430, 0.000039
6608, 264.9603, 6343.5354, 0.0401, 0.0404, 11.6499, 11.4019, 0.2480, 0.0018, 0.0430, 0.000039
6610, 265.0013, 6344.5145, 0.0401, 0.0401, 11.6517, 11.4037, 0.2481, 0.0018, 0.0430, 0.000039
6611, 265.0422, 6345.5936, 0.0401, 0.0365, 11.6535, 11.4054, 0.2481, 0.0018, 0.0430, 0.000039
6612, 265.0829, 6346.4729, 0.0401, 0.0443, 11.6553, 11.4072, 0.2481, 0.0018, 0.0430, 0.000039
6613, 265.1237, 6347.4620, 0.0401, 0.0397, 11.6571, 11.4089, 0.2482, 0.0018, 0.0430, 0.000039
6613, 265.1582, 6347.8418, 0.0401, 0.0832, 11.6586, 11.4104, 0.2482, 0.0018, 0.0430, 0.000039
6614, 265.1791, 6348.8209, 0.0401, 0.0209, 11.6595, 11.4113, 0.2482, 0.0018, 0.0430, 0.000039
6615, 265.2057, 6349.8000, 0.0401, 0.0265, 11.6607, 11.4125, 0.2482, 0.0018, 0.0430, 0.000039
6616, 265.2466, 6350.7591, 0.0401, 0.0409, 11.6625, 11.4142, 0.2483, 0.0018, 0.0430, 0.000039
6617, 265.2874, 6351.7183, 0.0401, 0.0408, 11.6643, 11.4160, 0.2483, 0.0018, 0.0430, 0.000039
6618, 265.3282, 6352.6776, 0.0401, 0.0408, 11.6661, 11.4177, 0.2483, 0.0018, 0.0430, 0.000039
6619, 265.3690, 6353.6368, 0.0401, 0.0408, 11.6679, 11.4195, 0.2484, 0.0018, 0.0430, 0.000039
6620, 265.4099, 6354.5958, 0.0401, 0.0409, 11.6697, 11.4213, 0.2484, 0.0018, 0.0430, 0.000039
6621, 265.4508, 6355.5550, 0.0401, 0.0409, 11.6715, 11.4230, 0.2485, 0.0018, 0.0430, 0.000039
6622, 265.4916, 6356.5141, 0.0401, 0.0409, 11.6733, 11.4248, 0.2485, 0.0018, 0.0430, 0.000039
6623, 265.5324, 6357.4733, 0.0401, 0.0408, 11.6751, 11.4265, 0.2485, 0.0018, 0.0430, 0.000039
6624, 265.5733, 6358.4324, 0.0401, 0.0409, 11.6769, 11.4283, 0.2486, 0.0018, 0.0430, 0.000039
6625, 265.6142, 6359.3916, 0.0401, 0.0408, 11.6787, 11.4300, 0.2486, 0.0018, 0.0430, 0.000039
6626, 265.6551, 6360.3507, 0.0401, 0.0409, 11.6805, 11.4318, 0.2486, 0.0018, 0.0430, 0.000039
6627, 265.6958, 6361.3100, 0.0401, 0.0407, 11.6822, 11.4336, 0.2487, 0.0018, 0.0430, 0.000039
6628, 265.7367, 6362.2691, 0.0401, 0.0409, 11.6840, 11.4353, 0.2487, 0.0018, 0.0430, 0.000039
6629, 265.7775, 6363.2283, 0.0401, 0.0408, 11.6858, 11.4371, 0.2488, 0.0018, 0.0430, 0.000039
6630, 265.8184, 6364.1874, 0.0401, 0.0409, 11.6876, 11.4388, 0.2488, 0.0018, 0.0430, 0.000039
6631, 265.8591, 6365.1467, 0.0401, 0.0407, 11.6894, 11.4406, 0.2488, 0.0018, 0.0430, 0.000039
6632, 265.9000, 6366.1058, 0.0401, 0.0409, 11.6912, 11.4423, 0.2489, 0.0018, 0.0430, 0.000039
6633, 265.9408, 6367.0750, 0.0401, 0.0404, 11.6930, 11.4441, 0.2489, 0.0018, 0.0430, 0.000039
6634, 265.9817, 6368.0341, 0.0401, 0.0409, 11.6948, 11.4459, 0.2489, 0.0018, 0.0430, 0.000039
6635, 266.0225, 6368.9933, 0.0401, 0.0408, 11.6966, 11.4476, 0.2490, 0.0018, 0.0430, 0.000039
6636, 266.0634, 6369.9723, 0.0401, 0.0402, 11.6984, 11.4494, 0.2490, 0.0018, 0.0430, 0.000039
6637, 266.1043, 6370.9615, 0.0401, 0.0396, 11.7002, 11.4511, 0.2490, 0.0018, 0.0430, 0.000039
6638, 266.1451, 6371.9306, 0.0401, 0.0405, 11.7020, 11.4529, 0.2491, 0.0018, 0.0430, 0.000039
6639, 266.1860, 6372.9198, 0.0401, 0.0397, 11.7038, 11.4546, 0.2491, 0.0018, 0.0430, 0.000039
6640, 266.2269, 6373.8889, 0.0401, 0.0405, 11.7056, 11.4564, 0.2491, 0.0018, 0.0430, 0.000039
6641, 266.2677, 6374.8680, 0.0401, 0.0400, 11.7074, 11.4582, 0.2492, 0.0018, 0.0430, 0.000039
6642, 266.3086, 6375.8672, 0.0401, 0.0393, 11.7091, 11.4599, 0.2492, 0.0018, 0.0430, 0.000039
6643, 266.3495, 6376.8263, 0.0401, 0.0408, 11.7109, 11.4617, 0.2493, 0.0018, 0.0430, 0.000039
6644, 266.3904, 6377.8054, 0.0401, 0.0401, 11.7127, 11.4634, 0.2493, 0.0018, 0.0430, 0.000039
6645, 266.4313, 6378.8445, 0.0401, 0.0379, 11.7145, 11.4652, 0.2493, 0.0018, 0.0430, 0.000039
6646, 266.4720, 6379.7638, 0.0401, 0.0424, 11.7163, 11.4670, 0.2494, 0.0018, 0.0430, 0.000039
6647, 266.5128, 6380.7530, 0.0401, 0.0396, 11.7181, 11.4687, 0.2494, 0.0018, 0.0430, 0.000039
6648, 266.5537, 6381.7221, 0.0401, 0.0405, 11.7199, 11.4705, 0.2494, 0.0018, 0.0430, 0.000039
6649, 266.5945, 6382.7012, 0.0401, 0.0400, 11.7217, 11.4722, 0.2495, 0.0018, 0.0430, 0.000039
6650, 266.6354, 6383.6804, 0.0401, 0.0401, 11.7235, 11.4740, 0.2495, 0.0018, 0.0430, 0.000039
6651, 266.6762, 6384.6595, 0.0401, 0.0400, 11.7253, 11.4757, 0.2495, 0.0018, 0.0430, 0.000039
6652, 266.7172, 6385.6586, 0.0401, 0.0394, 11.7271, 11.4775, 0.2496, 0.0018, 0.0430, 0.000039
6653, 266.7580, 6386.6278, 0.0401, 0.0404, 11.7289, 11.4793, 0.2496, 0.0018, 0.0430, 0.000039
6654, 266.7989, 6387.6169, 0.0401, 0.0397, 11.7307, 11.4810, 0.2496, 0.0018, 0.0430, 0.000039
6655, 266.8396, 6388.5762, 0.0401, 0.0407, 11.7324, 11.4828, 0.2497, 0.0018, 0.0430, 0.000039
6656, 266.8805, 6389.5553, 0.0401, 0.0401, 11.7342, 11.4845, 0.2497, 0.0018, 0.0430, 0.000039
6657, 266.9213, 6390.5445, 0.0401, 0.0396, 11.7360, 11.4863, 0.2497, 0.0018, 0.0430, 0.000039
6658, 266.9622, 6391.5136, 0.0401, 0.0404, 11.7378, 11.4880, 0.2498, 0.0018, 0.0430, 0.000039
6660, 267.0030, 6392.5028, 0.0401, 0.0396, 11.7396, 11.4898, 0.2498, 0.0018, 0.0430, 0.000039
6661, 267.0439, 6393.5219, 0.0401, 0.0386, 11.7414, 11.4916, 0.2498, 0.0018, 0.0430, 0.000039
6662, 267.0848, 6394.5909, 0.0401, 0.0369, 11.7432, 11.4933, 0.2499, 0.0018, 0.0430, 0.000039
6663, 267.1254, 6395.4304, 0.0401, 0.0461, 11.7450, 11.4951, 0.2499, 0.0018, 0.0430, 0.000039
6664, 267.1663, 6396.4194, 0.0401, 0.0397, 11.7468, 11.4968, 0.2499, 0.0018, 0.0430, 0.000039
6664, 267.2008, 6396.7992, 0.0401, 0.0833, 11.7482, 11.4983, 0.2499, 0.0018, 0.0430, 0.000039
6665, 267.2216, 6397.7784, 0.0401, 0.0208, 11.7492, 11.4992, 0.2500, 0.0018, 0.0430, 0.000039
6666, 267.2483, 6398.7575, 0.0401, 0.0265, 11.7504, 11.5004, 0.2500, 0.0018, 0.0430, 0.000039
6667, 267.2891, 6399.7166, 0.0401, 0.0408, 11.7521, 11.5021, 0.2500, 0.0018, 0.0430, 0.000039
6668, 267.3300, 6400.6758, 0.0401, 0.0409, 11.7539, 11.5039, 0.2501, 0.0018, 0.0430, 0.000039
6669, 267.3708, 6401.6350, 0.0401, 0.0408, 11.7557, 11.5056, 0.2501, 0.0018, 0.0430, 0.000039
6670, 267.4117, 6402.5941, 0.0401, 0.0409, 11.7575, 11.5074, 0.2501, 0.0018, 0.0430, 0.000039
6671, 267.4525, 6403.5533, 0.0401, 0.0408, 11.7593, 11.5091, 0.2502, 0.0018, 0.0430, 0.000039
6672, 267.4934, 6404.5124, 0.0401, 0.0409, 11.7611, 11.5109, 0.2502, 0.0018, 0.0430, 0.000039
6673, 267.5342, 6405.4716, 0.0401, 0.0408, 11.7629, 11.5127, 0.2502, 0.0018, 0.0430, 0.000039
6674, 267.5750, 6406.4308, 0.0401, 0.0409, 11.7647, 11.5144, 0.2503, 0.0018, 0.0430, 0.000039
6675, 267.6158, 6407.3900, 0.0401, 0.0408, 11.7665, 11.5162, 0.2503, 0.0018, 0.0430, 0.000039
6676, 267.6567, 6408.3491, 0.0401, 0.0409, 11.7683, 11.5179, 0.2503, 0.0018, 0.0430, 0.000039
6677, 267.6975, 6409.3082, 0.0401, 0.0408, 11.7701, 11.5197, 0.2504, 0.0018, 0.0430, 0.000039
6678, 267.7384, 6410.2674, 0.0401, 0.0409, 11.7718, 11.5214, 0.2504, 0.0018, 0.0430, 0.000039
6679, 267.7792, 6411.2266, 0.0401, 0.0408, 11.7736, 11.5232, 0.2504, 0.0018, 0.0430, 0.000039
6680, 267.8201, 6412.1857, 0.0401, 0.0409, 11.7754, 11.5250, 0.2505, 0.0018, 0.0430, 0.000039
6681, 267.8609, 6413.1449, 0.0401, 0.0408, 11.7772, 11.5267, 0.2505, 0.0018, 0.0430, 0.000039
6682, 267.9018, 6414.1040, 0.0401, 0.0409, 11.7790, 11.5285, 0.2505, 0.0018, 0.0430, 0.000039
6683, 267.9428, 6415.1230, 0.0401, 0.0387, 11.7808, 11.5302, 0.2506, 0.0018, 0.0430, 0.000039
6684, 267.9837, 6416.0620, 0.0401, 0.0418, 11.7826, 11.5320, 0.2506, 0.0018, 0.0430, 0.000039
6685, 268.0244, 6417.0314, 0.0401, 0.0403, 11.7844, 11.5338, 0.2506, 0.0018, 0.0430, 0.000039
6686, 268.0654, 6418.0704, 0.0401, 0.0379, 11.7862, 11.5355, 0.2507, 0.0018, 0.0430, 0.000039
6687, 268.1060, 6418.9598, 0.0401, 0.0437, 11.7879, 11.5373, 0.2507, 0.0018, 0.0430, 0.000039
6688, 268.1469, 6419.9988, 0.0401, 0.0379, 11.7897, 11.5390, 0.2507, 0.0018, 0.0430, 0.000039
6689, 268.1877, 6420.9380, 0.0401, 0.0416, 11.7915, 11.5408, 0.2507, 0.0018, 0.0430, 0.000039
6690, 268.2284, 6421.8973, 0.0401, 0.0407, 11.7933, 11.5425, 0.2508, 0.0018, 0.0430, 0.000039
6691, 268.2693, 6422.9064, 0.0401, 0.0390, 11.7951, 11.5443, 0.2508, 0.0018, 0.0430, 0.000039
6692, 268.3104, 6423.9453, 0.0401, 0.0380, 11.7969, 11.5461, 0.2509, 0.0018, 0.0430, 0.000039
6693, 268.3514, 6424.9044, 0.0401, 0.0409, 11.7987, 11.5478, 0.2509, 0.0018, 0.0430, 0.000039
6694, 268.3922, 6425.8535, 0.0401, 0.0413, 11.8005, 11.5496, 0.2509, 0.0018, 0.0430, 0.000039
6695, 268.4331, 6426.8627, 0.0401, 0.0389, 11.8023, 11.5513, 0.2510, 0.0018, 0.0430, 0.000039
6696, 268.4739, 6427.8019, 0.0401, 0.0416, 11.8041, 11.5531, 0.2510, 0.0018, 0.0430, 0.000039
6697, 268.5147, 6428.7811, 0.0401, 0.0400, 11.8059, 11.5548, 0.2510, 0.0018, 0.0430, 0.000039
6698, 268.5556, 6429.7902, 0.0401, 0.0390, 11.8077, 11.5566, 0.2511, 0.0018, 0.0430, 0.000039
6699, 268.5965, 6430.7993, 0.0401, 0.0389, 11.8095, 11.5584, 0.2511, 0.0018, 0.0430, 0.000039
6700, 268.6374, 6431.7484, 0.0401, 0.0413, 11.8113, 11.5601, 0.2512, 0.0018, 0.0430, 0.000039
6701, 268.6782, 6432.7076, 0.0401, 0.0408, 11.8131, 11.5619, 0.2512, 0.0018, 0.0430, 0.000039
6702, 268.7191, 6433.7367, 0.0401, 0.0382, 11.8149, 11.5636, 0.2512, 0.0018, 0.0430, 0.000039
6703, 268.7598, 6434.6560, 0.0401, 0.0424, 11.8167, 11.5654, 0.2513, 0.0018, 0.0430, 0.000039
6704, 268.8007, 6435.6651, 0.0401, 0.0390, 11.8185, 11.5672, 0.2513, 0.0018, 0.0430, 0.000039
6705, 268.8414, 6436.6143, 0.0401, 0.0411, 11.8202, 11.5689, 0.2513, 0.0018, 0.0430, 0.000039
6707, 268.8823, 6437.6234, 0.0401, 0.0390, 11.8220, 11.5707, 0.2514, 0.0018, 0.0430, 0.000039
6707, 268.9231, 6438.5727, 0.0401, 0.0412, 11.8238, 11.5724, 0.2514, 0.0018, 0.0430, 0.000039
6709, 268.9640, 6439.6018, 0.0401, 0.0383, 11.8256, 11.5742, 0.2514, 0.0018, 0.0430, 0.000039
6710, 269.0048, 6440.5310, 0.0401, 0.0420, 11.8274, 11.5759, 0.2515, 0.0018, 0.0430, 0.000039
6711, 269.0456, 6441.5202, 0.0401, 0.0397, 11.8292, 11.5777, 0.2515, 0.0018, 0.0430, 0.000039
6712, 269.0866, 6442.5392, 0.0401, 0.0387, 11.8310, 11.5795, 0.2515, 0.0018, 0.0430, 0.000039
6712, 269.1211, 6442.8789, 0.0401, 0.0921, 11.8325, 11.5809, 0.2515, 0.0018, 0.0430, 0.000039
6713, 269.1419, 6443.8581, 0.0401, 0.0208, 11.8334, 11.5818, 0.2516, 0.0018, 0.0430, 0.000039
6714, 269.1684, 6444.8374, 0.0401, 0.0264, 11.8346, 11.5830, 0.2516, 0.0018, 0.0430, 0.000039
6715, 269.2092, 6445.7965, 0.0401, 0.0408, 11.8364, 11.5847, 0.2517, 0.0018, 0.0430, 0.000039
6716, 269.2501, 6446.7557, 0.0401, 0.0409, 11.8382, 11.5865, 0.2517, 0.0018, 0.0430, 0.000039
6717, 269.2908, 6447.7149, 0.0401, 0.0407, 11.8400, 11.5882, 0.2517, 0.0018, 0.0430, 0.000039
6718, 269.3317, 6448.6741, 0.0401, 0.0409, 11.8418, 11.5900, 0.2518, 0.0018, 0.0430, 0.000039
6719, 269.3725, 6449.6332, 0.0401, 0.0408, 11.8436, 11.5918, 0.2518, 0.0018, 0.0430, 0.000039
6720, 269.4134, 6450.5924, 0.0401, 0.0409, 11.8454, 11.5935, 0.2518, 0.0018, 0.0430, 0.000039
6721, 269.4543, 6451.5515, 0.0401, 0.0408, 11.8472, 11.5953, 0.2519, 0.0018, 0.0430, 0.000039
6722, 269.4951, 6452.5106, 0.0401, 0.0409, 11.8490, 11.5970, 0.2519, 0.0018, 0.0430, 0.000039
6723, 269.5359, 6453.4698, 0.0401, 0.0408, 11.8508, 11.5988, 0.2520, 0.0018, 0.0430, 0.000039
6724, 269.5769, 6454.4289, 0.0401, 0.0409, 11.8525, 11.6006, 0.2520, 0.0018, 0.0430, 0.000039
6725, 269.6177, 6455.3881, 0.0401, 0.0408, 11.8543, 11.6023, 0.2520, 0.0018, 0.0430, 0.000039
6726, 269.6585, 6456.3472, 0.0401, 0.0409, 11.8561, 11.6041, 0.2521, 0.0018, 0.0430, 0.000039
6727, 269.6994, 6457.3064, 0.0401, 0.0409, 11.8579, 11.6058, 0.2521, 0.0018, 0.0430, 0.000039
6728, 269.7403, 6458.2655, 0.0401, 0.0409, 11.8597, 11.6076, 0.2521, 0.0018, 0.0430, 0.000039
6729, 269.7812, 6459.2246, 0.0401, 0.0409, 11.8615, 11.6093, 0.2522, 0.0018, 0.0430, 0.000039
6730, 269.8220, 6460.1837, 0.0401, 0.0409, 11.8633, 11.6111, 0.2522, 0.0018, 0.0430, 0.000039
6731, 269.8629, 6461.1829, 0.0401, 0.0393, 11.8651, 11.6129, 0.2522, 0.0018, 0.0430, 0.000039
6732, 269.9038, 6462.1020, 0.0401, 0.0426, 11.8669, 11.6146, 0.2523, 0.0018, 0.0430, 0.000039
6733, 269.9446, 6463.1012, 0.0401, 0.0393, 11.8687, 11.6164, 0.2523, 0.0018, 0.0430, 0.000039
6734, 269.9853, 6464.0404, 0.0401, 0.0416, 11.8705, 11.6181, 0.2523, 0.0018, 0.0430, 0.000039
6735, 270.0262, 6465.0196, 0.0401, 0.0400, 11.8722, 11.6199, 0.2524, 0.0018, 0.0430, 0.000039
6736, 270.0671, 6465.9887, 0.0401, 0.0405, 11.8740, 11.6216, 0.2524, 0.0018, 0.0430, 0.000039
6737, 270.1079, 6466.9678, 0.0401, 0.0400, 11.8758, 11.6234, 0.2524, 0.0018, 0.0430, 0.000039
6738, 270.1488, 6467.9469, 0.0401, 0.0401, 11.8776, 11.6252, 0.2525, 0.0018, 0.0430, 0.000039
6739, 270.1897, 6468.9261, 0.0401, 0.0400, 11.8794, 11.6269, 0.2525, 0.0018, 0.0430, 0.000039
6740, 270.2305, 6469.9152, 0.0401, 0.0397, 11.8812, 11.6287, 0.2525, 0.0018, 0.0430, 0.000039
6741, 270.2714, 6470.8944, 0.0401, 0.0400, 11.8830, 11.6304, 0.2526, 0.0018, 0.0430, 0.000039
6742, 270.3123, 6471.9135, 0.0401, 0.0386, 11.8848, 11.6322, 0.2526, 0.0018, 0.0430, 0.000039
6743, 270.3531, 6472.8827, 0.0401, 0.0404, 11.8866, 11.6340, 0.2526, 0.0018, 0.0430, 0.000039
6744, 270.3940, 6473.8217, 0.0401, 0.0417, 11.8884, 11.6357, 0.2527, 0.0018, 0.0430, 0.000039
6745, 270.4349, 6474.8009, 0.0401, 0.0400, 11.8902, 11.6375, 0.2527, 0.0018, 0.0430, 0.000039
6746, 270.4758, 6475.7800, 0.0401, 0.0401, 11.8920, 11.6392, 0.2528, 0.0018, 0.0430, 0.000039
6747, 270.5166, 6476.8491, 0.0401, 0.0368, 11.8938, 11.6410, 0.2528, 0.0018, 0.0430, 0.000039
6748, 270.5574, 6477.7384, 0.0401, 0.0438, 11.8956, 11.6427, 0.2528, 0.0018, 0.0430, 0.000039
6749, 270.5982, 6478.7176, 0.0401, 0.0400, 11.8974, 11.6445, 0.2529, 0.0018, 0.0430, 0.000039
6750, 270.6391, 6479.6967, 0.0401, 0.0401, 11.8992, 11.6463, 0.2529, 0.0018, 0.0430, 0.000039
6751, 270.6799, 6480.6858, 0.0401, 0.0396, 11.9010, 11.6480, 0.2529, 0.0018, 0.0430, 0.000039
6752, 270.7209, 6481.6949, 0.0401, 0.0390, 11.9028, 11.6498, 0.2530, 0.0018, 0.0430, 0.000039
6753, 270.7615, 6482.6642, 0.0401, 0.0403, 11.9045, 11.6515, 0.2530, 0.0018, 0.0430, 0.000039
6754, 270.8024, 6483.6134, 0.0401, 0.0413, 11.9063, 11.6533, 0.2530, 0.0018, 0.0430, 0.000039
6755, 270.8433, 6484.6425, 0.0401, 0.0382, 11.9081, 11.6550, 0.2531, 0.0018, 0.0430, 0.000039
6756, 270.8840, 6485.5617, 0.0401, 0.0425, 11.9099, 11.6568, 0.2531, 0.0018, 0.0430, 0.000039
6757, 270.9249, 6486.5509, 0.0401, 0.0396, 11.9117, 11.6586, 0.2531, 0.0018, 0.0430, 0.000039
6758, 270.9657, 6487.5300, 0.0401, 0.0401, 11.9135, 11.6603, 0.2532, 0.0018, 0.0430, 0.000039
6760, 271.0067, 6488.5091, 0.0401, 0.0401, 11.9153, 11.6621, 0.2532, 0.0018, 0.0430, 0.000039
6761, 271.0475, 6489.4882, 0.0401, 0.0400, 11.9171, 11.6638, 0.2532, 0.0018, 0.0430, 0.000039
6762, 271.0884, 6490.4673, 0.0401, 0.0401, 11.9189, 11.6656, 0.2533, 0.0018, 0.0430, 0.000039
6763, 271.1293, 6491.4565, 0.0401, 0.0396, 11.9207, 11.6674, 0.2533, 0.0018, 0.0430, 0.000039
6763, 271.1638, 6491.8362, 0.0401, 0.0833, 11.9222, 11.6688, 0.2533, 0.0018, 0.0430, 0.000039
6764, 271.1847, 6492.8153, 0.0401, 0.0209, 11.9231, 11.6697, 0.2534, 0.0018, 0.0430, 0.000039
6765, 271.2112, 6493.7946, 0.0401, 0.0263, 11.9243, 11.6709, 0.2534, 0.0018, 0.0430, 0.000039
6766, 271.2521, 6494.7537, 0.0401, 0.0409, 11.9261, 11.6726, 0.2534, 0.0018, 0.0430, 0.000039
6767, 271.2929, 6495.7129, 0.0401, 0.0408, 11.9279, 11.6744, 0.2535, 0.0018, 0.0430, 0.000039
6768, 271.3337, 6496.6721, 0.0401, 0.0409, 11.9297, 11.6762, 0.2535, 0.0018, 0.0430, 0.000039
6769, 271.3746, 6497.6312, 0.0401, 0.0408, 11.9315, 11.6779, 0.2535, 0.0018, 0.0430, 0.000039
6770, 271.4154, 6498.5904, 0.0401, 0.0409, 11.9333, 11.6797, 0.2536, 0.0018, 0.0430, 0.000039
6771, 271.4562, 6499.5496, 0.0401, 0.0408, 11.9350, 11.6814, 0.2536, 0.0018, 0.0430, 0.000039
6772, 271.4971, 6500.5087, 0.0401, 0.0409, 11.9368, 11.6832, 0.2537, 0.0018, 0.0430, 0.000039
6773, 271.5378, 6501.4680, 0.0401, 0.0407, 11.9386, 11.6849, 0.2537, 0.0018, 0.0430, 0.000039
6774, 271.5787, 6502.4471, 0.0401, 0.0401, 11.9404, 11.6867, 0.2537, 0.0018, 0.0430, 0.000039
6775, 271.6195, 6503.3963, 0.0401, 0.0412, 11.9422, 11.6884, 0.2538, 0.0018, 0.0430, 0.000039
6776, 271.6602, 6504.3455, 0.0401, 0.0412, 11.9440, 11.6902, 0.2538, 0.0018, 0.0430, 0.000039
6777, 271.7010, 6505.3047, 0.0401, 0.0408, 11.9458, 11.6920, 0.2538, 0.0018, 0.0430, 0.000039
6778, 271.7419, 6506.2639, 0.0401, 0.0409, 11.9476, 11.6937, 0.2539, 0.0018, 0.0430, 0.000039
6779, 271.7826, 6507.2232, 0.0401, 0.0407, 11.9494, 11.6955, 0.2539, 0.0018, 0.0430, 0.000039
6780, 271.8235, 6508.1823, 0.0401, 0.0409, 11.9511, 11.6972, 0.2539, 0.0018, 0.0430, 0.000039
6781, 271.8643, 6509.1415, 0.0401, 0.0408, 11.9529, 11.6990, 0.2540, 0.0018, 0.0430, 0.000039
6782, 271.9051, 6510.1007, 0.0401, 0.0408, 11.9547, 11.7007, 0.2540, 0.0018, 0.0430, 0.000039
6783, 271.9459, 6511.0598, 0.0401, 0.0408, 11.9565, 11.7025, 0.2540, 0.0018, 0.0430, 0.000039
6784, 271.9868, 6512.0190, 0.0401, 0.0409, 11.9583, 11.7043, 0.2541, 0.0018, 0.0430, 0.000039
6785, 272.0276, 6512.9881, 0.0401, 0.0404, 11.9601, 11.7060, 0.2541, 0.0018, 0.0430, 0.000039
6786, 272.0685, 6513.9972, 0.0401, 0.0390, 11.9619, 11.7078, 0.2541, 0.0018, 0.0430, 0.000039
6787, 272.1093, 6514.9464, 0.0401, 0.0412, 11.9637, 11.7095, 0.2542, 0.0018, 0.0430, 0.000039
6788, 272.1502, 6515.9355, 0.0401, 0.0397, 11.9655, 11.7113, 0.2542, 0.0018, 0.0430, 0.000039
6789, 272.1911, 6516.9147, 0.0401, 0.0400, 11.9673, 11.7130, 0.2542, 0.0018, 0.0430, 0.000039
6790, 272.2320, 6517.9138, 0.0401, 0.0393, 11.9691, 11.7148, 0.2543, 0.0018, 0.0430, 0.000039
