248, 1.7903, 246.2194, 0.0072, 0.0010, 0.0838, 0.0770, 0.0068, 0.0003, 0.0430, 0.000028
249, 1.7912, 247.2185, 0.0072, 0.0009, 0.0839, 0.0771, 0.0069, 0.0003, 0.0430, 0.000028
250, 1.7921, 248.2175, 0.0072, 0.0010, 0.0840, 0.0771, 0.0069, 0.0003, 0.0430, 0.000028
251, 1.7930, 249.2167, 0.0071, 0.0009, 0.0840, 0.0771, 0.0069, 0.0003, 0.0430, 0.000028
252, 1.7939, 250.2157, 0.0071, 0.0009, 0.0841, 0.0772, 0.0069, 0.0003, 0.0430, 0.000028
253, 1.7948, 251.2148, 0.0071, 0.0009, 0.0842, 0.0772, 0.0070, 0.0003, 0.0430, 0.000028
254, 1.7958, 252.2139, 0.0071, 0.0010, 0.0842, 0.0773, 0.0070, 0.0003, 0.0430, 0.000028
255, 1.7967, 253.2129, 0.0070, 0.0010, 0.0843, 0.0773, 0.0070, 0.0003, 0.0430, 0.000028
256, 1.7977, 254.2120, 0.0070, 0.0009, 0.0844, 0.0773, 0.0070, 0.0003, 0.0430, 0.000028
257, 1.7986, 255.2111, 0.0070, 0.0009, 0.0844, 0.0774, 0.0071, 0.0003, 0.0430, 0.000028
258, 1.7996, 256.2101, 0.0070, 0.0010, 0.0845, 0.0774, 0.0071, 0.0003, 0.0430, 0.000028
259, 1.8004, 257.2092, 0.0070, 0.0009, 0.0846, 0.0775, 0.0071, 0.0003, 0.0430, 0.000028
260, 1.8014, 258.2083, 0.0069, 0.0009, 0.0846, 0.0775, 0.0071, 0.0003, 0.0430, 0.000028
261, 1.8023, 259.2074, 0.0069, 0.0009, 0.0847, 0.0775, 0.0072, 0.0003, 0.0430, 0.000028
262, 1.8033, 260.2064, 0.0069, 0.0010, 0.0848, 0.0776, 0.0072, 0.0003, 0.0430, 0.000028
263, 1.8042, 261.2055, 0.0069, 0.0009, 0.0849, 0.0776, 0.0072, 0.0003, 0.0430, 0.000028
264, 1.8051, 262.2046, 0.0068, 0.0009, 0.0849, 0.0777, 0.0073, 0.0003, 0.0430, 0.000028
265, 1.8060, 263.2037, 0.0068, 0.0009, 0.0850, 0.0777, 0.0073, 0.0003, 0.0430, 0.000028
266, 1.8071, 264.2026, 0.0068, 0.0011, 0.0851, 0.0777, 0.0073, 0.0003, 0.0430, 0.000028
267, 1.8080, 265.2017, 0.0068, 0.0009, 0.0851, 0.0778, 0.0074, 0.0003, 0.0430, 0.000028
268, 1.8090, 266.2008, 0.0067, 0.0009, 0.0852, 0.0778, 0.0074, 0.0003, 0.0430, 0.000028
269, 1.8098, 267.1998, 0.0067, 0.0009, 0.0853, 0.0779, 0.0074, 0.0003, 0.0430, 0.000028
270, 1.8108, 268.1989, 0.0067, 0.0010, 0.0853, 0.0779, 0.0074, 0.0003, 0.0430, 0.000028
271, 1.8117, 269.1980, 0.0067, 0.0009, 0.0854, 0.0779, 0.0075, 0.0003, 0.0430, 0.000028
272, 1.8127, 270.1971, 0.0067, 0.0009, 0.0855, 0.0780, 0.0075, 0.0003, 0.0430, 0.000028
273, 1.8136, 271.1960, 0.0066, 0.0010, 0.0856, 0.0780, 0.0075, 0.0003, 0.0430, 0.000028
274, 1.8146, 272.1951, 0.0066, 0.0010, 0.0856, 0.0781, 0.0076, 0.0003, 0.0430, 0.000028
275, 1.8155, 273.1942, 0.0066, 0.0009, 0.0857, 0.0781, 0.0076, 0.0003, 0.0430, 0.000028
276, 1.8164, 274.1933, 0.0066, 0.0009, 0.0858, 0.0781, 0.0076, 0.0003, 0.0430, 0.000028
277, 1.8173, 275.1924, 0.0066, 0.0009, 0.0858, 0.0782, 0.0076, 0.0003, 0.0430, 0.000028
278, 1.8183, 276.1914, 0.0065, 0.0010, 0.0859, 0.0782, 0.0077, 0.0003, 0.0430, 0.000028
279, 1.8192, 277.1905, 0.0065, 0.0009, 0.0860, 0.0783, 0.0077, 0.0003, 0.0430, 0.000028
280, 1.8202, 278.1895, 0.0065, 0.0010, 0.0860, 0.0783, 0.0077, 0.0003, 0.0430, 0.000028
281, 1.8211, 279.1886, 0.0065, 0.0009, 0.0861, 0.0783, 0.0078, 0.0003, 0.0430, 0.000028
282, 1.8220, 280.1877, 0.0065, 0.0010, 0.0862, 0.0784, 0.0078, 0.0003, 0.0430, 0.000028
283, 1.8229, 281.1868, 0.0064, 0.0009, 0.0862, 0.0784, 0.0078, 0.0003, 0.0430, 0.000028
284, 1.8238, 282.1858, 0.0064, 0.0009, 0.0863, 0.0785, 0.0078, 0.0003, 0.0430, 0.000028
285, 1.8247, 283.1849, 0.0064, 0.0009, 0.0864, 0.0785, 0.0079, 0.0003, 0.0430, 0.000028
286, 1.8257, 284.1840, 0.0064, 0.0010, 0.0865, 0.0785, 0.0079, 0.0003, 0.0430, 0.000028
287, 1.8266, 285.1831, 0.0064, 0.0010, 0.0865, 0.0786, 0.0079, 0.0003, 0.0430, 0.000028
288, 1.8276, 286.1821, 0.0063, 0.0010, 0.0866, 0.0786, 0.0080, 0.0003, 0.0430, 0.000028
289, 1.8285, 287.1812, 0.0063, 0.0009, 0.0867, 0.0787, 0.0080, 0.0003, 0.0430, 0.000028
290, 1.8295, 288.1802, 0.0063, 0.0010, 0.0868, 0.0787, 0.0081, 0.0003, 0.0430, 0.000028
291, 1.8303, 289.1793, 0.0063, 0.0009, 0.0868, 0.0787, 0.0081, 0.0003, 0.0430, 0.000028
292, 1.8313, 290.1784, 0.0063, 0.0009, 0.0869, 0.0788, 0.0081, 0.0003, 0.0430, 0.000028
293, 1.8322, 291.1775, 0.0063, 0.0009, 0.0870, 0.0788, 0.0081, 0.0003, 0.0430, 0.000028
294, 1.8332, 292.1765, 0.0062, 0.0010, 0.0870, 0.0789, 0.0082, 0.0003, 0.0430, 0.000028
295, 1.8341, 293.1756, 0.0062, 0.0009, 0.0871, 0.0789, 0.0082, 0.0003, 0.0430, 0.000028
296, 1.8350, 294.1746, 0.0062, 0.0009, 0.0872, 0.0789, 0.0082, 0.0003, 0.0430, 0.000028
297, 1.8359, 295.1738, 0.0062, 0.0009, 0.0873, 0.0790, 0.0083, 0.0003, 0.0430, 0.000028
298, 1.8369, 296.1729, 0.0062, 0.0010, 0.0873, 0.0790, 0.0083, 0.0003, 0.0430, 0.000028
299, 1.8378, 297.1719, 0.0061, 0.0009, 0.0874, 0.0791, 0.0083, 0.0003, 0.0430, 0.000028
300, 1.8387, 298.1710, 0.0061, 0.0009, 0.0875, 0.0791, 0.0084, 0.0003, 0.0430, 0.000028
301, 1.8397, 299.1701, 0.0061, 0.0010, 0.0876, 0.0791, 0.0084, 0.0003, 0.0430, 0.000028
302, 1.8406, 300.1691, 0.0061, 0.0010, 0.0876, 0.0792, 0.0084, 0.0003, 0.0430, 0.000028
303, 1.8415, 301.1681, 0.0061, 0.0009, 0.0877, 0.0792, 0.0085, 0.0003, 0.0430, 0.000028
304, 1.8425, 302.1672, 0.0061, 0.0009, 0.0878, 0.0793, 0.0085, 0.0003, 0.0430, 0.000028
305, 1.8434, 303.1664, 0.0060, 0.0009, 0.0878, 0.0793, 0.0085, 0.0003, 0.0430, 0.000028
306, 1.8444, 304.1653, 0.0060, 0.0010, 0.0879, 0.0793, 0.0086, 0.0003, 0.0430, 0.000028
307, 1.8452, 305.1644, 0.0060, 0.0009, 0.0880, 0.0794, 0.0086, 0.0003, 0.0430, 0.000028
308, 1.8463, 306.1634, 0.0060, 0.0010, 0.0881, 0.0794, 0.0086, 0.0003, 0.0430, 0.000028
309, 1.8472, 307.1625, 0.0060, 0.0009, 0.0881, 0.0795, 0.0087, 0.0003, 0.0430, 0.000028
310, 1.8481, 308.1616, 0.0060, 0.0009, 0.0882, 0.0795, 0.0087, 0.0003, 0.0430, 0.000028
311, 1.8490, 309.1607, 0.0059, 0.0009, 0.0883, 0.0795, 0.0087, 0.0003, 0.0430, 0.000028
312, 1.8499, 310.1597, 0.0059, 0.0010, 0.0884, 0.0796, 0.0088, 0.0003, 0.0430, 0.000028
313, 1.8508, 311.1588, 0.0059, 0.0009, 0.0884, 0.0796, 0.0088, 0.0003, 0.0430, 0.000028
314, 1.8518, 312.1579, 0.0059, 0.0009, 0.0885, 0.0797, 0.0088, 0.0003, 0.0430, 0.000028
315, 1.8527, 313.1569, 0.0059, 0.0010, 0.0886, 0.0797, 0.0089, 0.0003, 0.0430, 0.000028
316, 1.8537, 314.1560, 0.0059, 0.0010, 0.0886, 0.0797, 0.0089, 0.0003, 0.0430, 0.000028
317, 1.8546, 315.1551, 0.0059, 0.0009, 0.0887, 0.0798, 0.0089, 0.0003, 0.0430, 0.000028
318, 1.8555, 316.1542, 0.0058, 0.0009, 0.0888, 0.0798, 0.0090, 0.0003, 0.0430, 0.000028
319, 1.8565, 317.1532, 0.0058, 0.0010, 0.0889, 0.0799, 0.0090, 0.0003, 0.0430, 0.000028
320, 1.8575, 318.1522, 0.0058, 0.0010, 0.0889, 0.0799, 0.0090, 0.0003, 0.0430, 0.000028
321, 1.8584, 319.1513, 0.0058, 0.0009, 0.0890, 0.0800, 0.0090, 0.0003, 0.0430, 0.000028
322, 1.8594, 320.1504, 0.0058, 0.0010, 0.0891, 0.0800, 0.0091, 0.0003, 0.0430, 0.000028
323, 1.8602, 321.1494, 0.0058, 0.0009, 0.0891, 0.0800, 0.0091, 0.0003, 0.0430, 0.000028
324, 1.8612, 322.1485, 0.0057, 0.0010, 0.0892, 0.0801, 0.0091, 0.0003, 0.0430, 0.000028
325, 1.8621, 323.1475, 0.0057, 0.0009, 0.0893, 0.0801, 0.0092, 0.0003, 0.0430, 0.000028
326, 1.8632, 324.1464, 0.0057, 0.0011, 0.0893, 0.0802, 0.0092, 0.0003, 0.0430, 0.000028
327, 1.8641, 325.1456, 0.0057, 0.0009, 0.0894, 0.0802, 0.0092, 0.0003, 0.0430, 0.000028
328, 1.8651, 326.1446, 0.0057, 0.0010, 0.0895, 0.0802, 0.0092, 0.0003, 0.0430, 0.000028
329, 1.8660, 327.1438, 0.0057, 0.0009, 0.0895, 0.0803, 0.0093, 0.0003, 0.0430, 0.000028
330, 1.8669, 328.1427, 0.0057, 0.0010, 0.0896, 0.0803, 0.0093, 0.0003, 0.0430, 0.000028
331, 1.8678, 329.1419, 0.0056, 0.0009, 0.0897, 0.0804, 0.0093, 0.0003, 0.0430, 0.000028
332, 1.8688, 330.1409, 0.0056, 0.0010, 0.0898, 0.0804, 0.0094, 0.0003, 0.0430, 0.000028
333, 1.8698, 331.1399, 0.0056, 0.0010, 0.0898, 0.0804, 0.0094, 0.0003, 0.0430, 0.000028
334, 1.8707, 332.1390, 0.0056, 0.0009, 0.0899, 0.0805, 0.0094, 0.0003, 0.0430, 0.000028
335, 1.8716, 333.1381, 0.0056, 0.0009, 0.0900, 0.0805, 0.0095, 0.0003, 0.0430, 0.000028
336, 1.8725, 334.1372, 0.0056, 0.0010, 0.0901, 0.0806, 0.0095, 0.0003, 0.0430, 0.000028
337, 1.8734, 335.1363, 0.0056, 0.0009, 0.0901, 0.0806, 0.0095, 0.0003, 0.0430, 0.000028
338, 1.8744, 336.1353, 0.0055, 0.0010, 0.0902, 0.0806, 0.0096, 0.0003, 0.0430, 0.000028
339, 1.8753, 337.1344, 0.0055, 0.0009, 0.0903, 0.0807, 0.0096, 0.0003, 0.0430, 0.000028
340, 1.8763, 338.1334, 0.0055, 0.0010, 0.0903, 0.0807, 0.0096, 0.0003, 0.0430, 0.000028
341, 1.8772, 339.1325, 0.0055, 0.0009, 0.0904, 0.0808, 0.0097, 0.0003, 0.0430, 0.000028
342, 1.8781, 340.1316, 0.0055, 0.0009, 0.0905, 0.0808, 0.0097, 0.0003, 0.0430, 0.000028
343, 1.8790, 341.1307, 0.0055, 0.0009, 0.0905, 0.0808, 0.0097, 0.0003, 0.0430, 0.000028
344, 1.8800, 342.1297, 0.0055, 0.0010, 0.0906, 0.0809, 0.0097, 0.0003, 0.0430, 0.000028
345, 1.8809, 343.1288, 0.0055, 0.0009, 0.0907, 0.0809, 0.0098, 0.0003, 0.0430, 0.000028
346, 1.8818, 344.1279, 0.0054, 0.0009, 0.0908, 0.0810, 0.0098, 0.0003, 0.0430, 0.000028
347, 1.8828, 345.1270, 0.0054, 0.0010, 0.0908, 0.0810, 0.0098, 0.0003, 0.0430, 0.000028
348, 1.8837, 346.1259, 0.0054, 0.0010, 0.0909, 0.0810, 0.0098, 0.0003, 0.0430, 0.000028
349, 1.8846, 347.1250, 0.0054, 0.0009, 0.0910, 0.0811, 0.0099, 0.0003, 0.0430, 0.000028
350, 1.8856, 348.1241, 0.0054, 0.0009, 0.0910, 0.0811, 0.0099, 0.0003, 0.0430, 0.000028
351, 1.8865, 349.1232, 0.0054, 0.0009, 0.0911, 0.0812, 0.0099, 0.0003, 0.0430, 0.000028
352, 1.8874, 350.1223, 0.0054, 0.0010, 0.0912, 0.0812, 0.0100, 0.0003, 0.0430, 0.000028
353, 1.8883, 351.1214, 0.0053, 0.0009, 0.0912, 0.0812, 0.0100, 0.0003, 0.0430, 0.000028
354, 1.8893, 352.1204, 0.0053, 0.0010, 0.0913, 0.0813, 0.0100, 0.0003, 0.0430, 0.000028
355, 1.8902, 353.1195, 0.0053, 0.0009, 0.0914, 0.0813, 0.0100, 0.0003, 0.0430, 0.000028
356, 1.8912, 354.1186, 0.0053, 0.0010, 0.0914, 0.0814, 0.0101, 0.0003, 0.0430, 0.000028
357, 1.8920, 355.1176, 0.0053, 0.0009, 0.0915, 0.0814, 0.0101, 0.0003, 0.0430, 0.000028
358, 1.8930, 356.1167, 0.0053, 0.0009, 0.0916, 0.0814, 0.0101, 0.0003, 0.0430, 0.000028
359, 1.8939, 357.1158, 0.0053, 0.0009, 0.0917, 0.0815, 0.0102, 0.0003, 0.0430, 0.000028
360, 1.8948, 358.1149, 0.0053, 0.0010, 0.0917, 0.0815, 0.0102, 0.0003, 0.0430, 0.000029
361, 1.8958, 359.1139, 0.0053, 0.0010, 0.0918, 0.0816, 0.0102, 0.0003, 0.0430, 0.000029
362, 1.8967, 360.1129, 0.0052, 0.0009, 0.0919, 0.0816, 0.0103, 0.0003, 0.0430, 0.000029
363, 1.8976, 361.1120, 0.0052, 0.0009, 0.0919, 0.0816, 0.0103, 0.0003, 0.0430, 0.000029
364, 1.8986, 362.1111, 0.0052, 0.0010, 0.0920, 0.0817, 0.0103, 0.0003, 0.0430, 0.000029
365, 1.8995, 363.1102, 0.0052, 0.0009, 0.0921, 0.0817, 0.0104, 0.0003, 0.0430, 0.000029
366, 1.9004, 364.1093, 0.0052, 0.0009, 0.0922, 0.0818, 0.0104, 0.0003, 0.0430, 0.000029
367, 1.9013, 365.1083, 0.0052, 0.0009, 0.0922, 0.0818, 0.0104, 0.0003, 0.0430, 0.000029
368, 1.9024, 366.1073, 0.0052, 0.0011, 0.0923, 0.0818, 0.0105, 0.0003, 0.0430, 0.000029
369, 1.9033, 367.1064, 0.0052, 0.0009, 0.0924, 0.0819, 0.0105, 0.0003, 0.0430, 0.000029
370, 1.9042, 368.1055, 0.0051, 0.0009, 0.0924, 0.0819, 0.0105, 0.0002, 0.0430, 0.000029
371, 1.9051, 369.1046, 0.0051, 0.0009, 0.0925, 0.0820, 0.0106, 0.0002, 0.0430, 0.000029
372, 1.9060, 370.1036, 0.0051, 0.0010, 0.0926, 0.0820, 0.0106, 0.0002, 0.0430, 0.000029
373, 1.9069, 371.1027, 0.0051, 0.0009, 0.0927, 0.0820, 0.0106, 0.0002, 0.0430, 0.000029
374, 1.9079, 372.1019, 0.0051, 0.0009, 0.0927, 0.0821, 0.0106, 0.0002, 0.0430, 0.000029
375, 1.9088, 373.1008, 0.0051, 0.0010, 0.0928, 0.0821, 0.0107, 0.0002, 0.0430, 0.000029
376, 1.9098, 374.0999, 0.0051, 0.0010, 0.0929, 0.0822, 0.0107, 0.0002, 0.0430, 0.000029
377, 1.9107, 375.0990, 0.0051, 0.0009, 0.0929, 0.0822, 0.0107, 0.0002, 0.0430, 0.000029
378, 1.9116, 376.0981, 0.0051, 0.0010, 0.0930, 0.0822, 0.0108, 0.0002, 0.0430, 0.000029
379, 1.9125, 377.0971, 0.0050, 0.0009, 0.0931, 0.0823, 0.0108, 0.0002, 0.0430, 0.000029
380, 1.9135, 378.0962, 0.0050, 0.0010, 0.0932, 0.0823, 0.0108, 0.0002, 0.0430, 0.000029
381, 1.9144, 379.0953, 0.0050, 0.0009, 0.0932, 0.0824, 0.0109, 0.0002, 0.0430, 0.000029
382, 1.9154, 380.0943, 0.0050, 0.0010, 0.0933, 0.0824, 0.0109, 0.0002, 0.0430, 0.000029
383, 1.9163, 381.0934, 0.0050, 0.0009, 0.0934, 0.0824, 0.0109, 0.0002, 0.0430, 0.000029
384, 1.9172, 382.0924, 0.0050, 0.0010, 0.0935, 0.0825, 0.0110, 0.0002, 0.0430, 0.000029
385, 1.9181, 383.0916, 0.0050, 0.0009, 0.0935, 0.0825, 0.0110, 0.0002, 0.0430, 0.000029
386, 1.9192, 384.0905, 0.0050, 0.0011, 0.0936, 0.0826, 0.0110, 0.0002, 0.0430, 0.000029
387, 1.9201, 385.0896, 0.0050, 0.0009, 0.0937, 0.0826, 0.0111, 0.0002, 0.0430, 0.000029
388, 1.9210, 386.0887, 0.0050, 0.0010, 0.0938, 0.0826, 0.0111, 0.0002, 0.0430, 0.000029
389, 1.9219, 387.0878, 0.0049, 0.0009, 0.0938, 0.0827, 0.0111, 0.0002, 0.0430, 0.000029
390, 1.9229, 388.0868, 0.0049, 0.0009, 0.0939, 0.0827, 0.0112, 0.0002, 0.0430, 0.000029
391, 1.9238, 389.0859, 0.0049, 0.0009, 0.0940, 0.0828, 0.0112, 0.0002, 0.0430, 0.000029
392, 1.9247, 390.0849, 0.0049, 0.0010, 0.0940, 0.0828, 0.0112, 0.0002, 0.0430, 0.000029
393, 1.9257, 391.0840, 0.0049, 0.0010, 0.0941, 0.0828, 0.0113, 0.0002, 0.0430, 0.000029
394, 1.9267, 392.0831, 0.0049, 0.0009, 0.0942, 0.0829, 0.0113, 0.0002, 0.0430, 0.000029
395, 1.9276, 393.0821, 0.0049, 0.0009, 0.0943, 0.0829, 0.0113, 0.0002, 0.0430, 0.000029
396, 1.9285, 394.0811, 0.0049, 0.0010, 0.0943, 0.0830, 0.0114, 0.0002, 0.0430, 0.000029
397, 1.9294, 395.0803, 0.0049, 0.0009, 0.0944, 0.0830, 0.0114, 0.0002, 0.0430, 0.000029
398, 1.9304, 396.0793, 0.0049, 0.0010, 0.0945, 0.0830, 0.0114, 0.0002, 0.0430, 0.000029
399, 1.9313, 397.0785, 0.0048, 0.0009, 0.0945, 0.0831, 0.0114, 0.0002, 0.0430, 0.000029
400, 1.9323, 398.0774, 0.0048, 0.0010, 0.0946, 0.0831, 0.0115, 0.0002, 0.0430, 0.000029
401, 1.9332, 399.0765, 0.0048, 0.0009, 0.0947, 0.0832, 0.0115, 0.0002, 0.0430, 0.000029
402, 1.9341, 400.0756, 0.0048, 0.0009, 0.0947, 0.0832, 0.0115, 0.0002, 0.0430, 0.000029
403, 1.9350, 401.0747, 0.0048, 0.0009, 0.0948, 0.0832, 0.0116, 0.0002, 0.0430, 0.000029
404, 1.9360, 402.0737, 0.0048, 0.0010, 0.0949, 0.0833, 0.0116, 0.0002, 0.0430, 0.000029
405, 1.9368, 403.0729, 0.0048, 0.0009, 0.0950, 0.0833, 0.0116, 0.0002, 0.0430, 0.000029
406, 1.9378, 404.0719, 0.0048, 0.0009, 0.0950, 0.0834, 0.0117, 0.0002, 0.0430, 0.000029
407, 1.9387, 405.0709, 0.0048, 0.0010, 0.0951, 0.0834, 0.0117, 0.0002, 0.0430, 0.000029
408, 1.9397, 406.0699, 0.0048, 0.0010, 0.0952, 0.0835, 0.0117, 0.0002, 0.0430, 0.000029
409, 1.9406, 407.0691, 0.0047, 0.0009, 0.0953, 0.0835, 0.0118, 0.0002, 0.0430, 0.000029
410, 1.9415, 408.0682, 0.0047, 0.0009, 0.0953, 0.0835, 0.0118, 0.0002, 0.0430, 0.000029
411, 1.9424, 409.0672, 0.0047, 0.0009, 0.0954, 0.0836, 0.0118, 0.0002, 0.0430, 0.000029
412, 1.9434, 410.0663, 0.0047, 0.0010, 0.0955, 0.0836, 0.0119, 0.0002, 0.0430, 0.000029
413, 1.9443, 411.0654, 0.0047, 0.0009, 0.0956, 0.0836, 0.0119, 0.0002, 0.0430, 0.000029
414, 1.9453, 412.0644, 0.0047, 0.0010, 0.0956, 0.0837, 0.0119, 0.0002, 0.0430, 0.000029
415, 1.9462, 413.0635, 0.0047, 0.0009, 0.0957, 0.0837, 0.0120, 0.0002, 0.0430, 0.000029
416, 1.9471, 414.0626, 0.0047, 0.0010, 0.0958, 0.0838, 0.0120, 0.0002, 0.0430, 0.000029
417, 1.9480, 415.0616, 0.0047, 0.0009, 0.0958, 0.0838, 0.0120, 0.0002, 0.0430, 0.000029
418, 1.9490, 416.0607, 0.0047, 0.0009, 0.0959, 0.0838, 0.0121, 0.0002, 0.0430, 0.000029
419, 1.9498, 417.0598, 0.0047, 0.0009, 0.0960, 0.0839, 0.0121, 0.0002, 0.0430, 0.000029
420, 1.9508, 418.0589, 0.0046, 0.0010, 0.0960, 0.0839, 0.0121, 0.0002, 0.0430, 0.000029
421, 1.9518, 419.0580, 0.0046, 0.0010, 0.0961, 0.0840, 0.0121, 0.0002, 0.0430, 0.000029
422, 1.9527, 420.0570, 0.0046, 0.0009, 0.0962, 0.0840, 0.0122, 0.0002, 0.0430, 0.000029
423, 1.9536, 421.0560, 0.0046, 0.0009, 0.0963, 0.0840, 0.0122, 0.0002, 0.0430, 0.000029
424, 1.9546, 422.0551, 0.0046, 0.0010, 0.0963, 0.0841, 0.0122, 0.0002, 0.0430, 0.000029
425, 1.9555, 423.0542, 0.0046, 0.0009, 0.0964, 0.0841, 0.0123, 0.0002, 0.0430, 0.000029
426, 1.9564, 424.0533, 0.0046, 0.0009, 0.0965, 0.0842, 0.0123, 0.0002, 0.0430, 0.000029
427, 1.9573, 425.0523, 0.0046, 0.0009, 0.0965, 0.0842, 0.0123, 0.0002, 0.0430, 0.000029
428, 1.9583, 426.0514, 0.0046, 0.0011, 0.0966, 0.0843, 0.0124, 0.0002, 0.0430, 0.000029
429, 1.9592, 427.0504, 0.0046, 0.0009, 0.0967, 0.0843, 0.0124, 0.0002, 0.0430, 0.000029
430, 1.9602, 428.0495, 0.0046, 0.0009, 0.0968, 0.0843, 0.0124, 0.0002, 0.0430, 0.000029
431, 1.9611, 429.0486, 0.0045, 0.0009, 0.0968, 0.0844, 0.0125, 0.0002, 0.0430, 0.000029
432, 1.9620, 430.0476, 0.0045, 0.0010, 0.0969, 0.0844, 0.0125, 0.0002, 0.0430, 0.000029
433, 1.9629, 431.0468, 0.0045, 0.0009, 0.0970, 0.0844, 0.0125, 0.0002, 0.0430, 0.000029
434, 1.9638, 432.0458, 0.0045, 0.0009, 0.0971, 0.0845, 0.0126, 0.0002, 0.0430, 0.000029
435, 1.9648, 433.0448, 0.0045, 0.0009, 0.0971, 0.0845, 0.0126, 0.0002, 0.0430, 0.000029
436, 1.9658, 434.0439, 0.0045, 0.0010, 0.0972, 0.0846, 0.0126, 0.0002, 0.0430, 0.000029
437, 1.9666, 435.0431, 0.0045, 0.0009, 0.0973, 0.0846, 0.0127, 0.0002, 0.0430, 0.000029
438, 1.9676, 436.0421, 0.0045, 0.0010, 0.0974, 0.0847, 0.0127, 0.0002, 0.0430, 0.000029
439, 1.9685, 437.0412, 0.0045, 0.0009, 0.0974, 0.0847, 0.0127, 0.0002, 0.0430, 0.000029
440, 1.9695, 438.0402, 0.0045, 0.0010, 0.0975, 0.0847, 0.0128, 0.0002, 0.0430, 0.000029
441, 1.9703, 439.0393, 0.0045, 0.0009, 0.0976, 0.0848, 0.0128, 0.0002, 0.0430, 0.000029
442, 1.9713, 440.0383, 0.0045, 0.0010, 0.0976, 0.0848, 0.0128, 0.0002, 0.0430, 0.000029
443, 1.9722, 441.0374, 0.0045, 0.0009, 0.0977, 0.0849, 0.0129, 0.0002, 0.0430, 0.000029
444, 1.9732, 442.0365, 0.0044, 0.0010, 0.0978, 0.0849, 0.0129, 0.0002, 0.0430, 0.000029
445, 1.9741, 443.0356, 0.0044, 0.0009, 0.0978, 0.0849, 0.0129, 0.0002, 0.0430, 0.000029
446, 1.9752, 444.0345, 0.0044, 0.0011, 0.0979, 0.0850, 0.0130, 0.0002, 0.0430, 0.000029
447, 1.9761, 445.0336, 0.0044, 0.0009, 0.0980, 0.0850, 0.0130, 0.0002, 0.0430, 0.000029
448, 1.9770, 446.0326, 0.0044, 0.0010, 0.0981, 0.0851, 0.0130, 0.0002, 0.0430, 0.000029
449, 1.9779, 447.0318, 0.0044, 0.0009, 0.0981, 0.0851, 0.0130, 0.0002, 0.0430, 0.000029
450, 1.9789, 448.0308, 0.0044, 0.0010, 0.0982, 0.0851, 0.0131, 0.0002, 0.0430, 0.000029
451, 1.9798, 449.0299, 0.0044, 0.0009, 0.0983, 0.0852, 0.0131, 0.0002, 0.0430, 0.000029
452, 1.9807, 450.0289, 0.0044, 0.0010, 0.0984, 0.0852, 0.0131, 0.0002, 0.0430, 0.000029
453, 1.9817, 451.0280, 0.0044, 0.0010, 0.0984, 0.0853, 0.0132, 0.0002, 0.0430, 0.000029
454, 1.9826, 452.0270, 0.0044, 0.0009, 0.0985, 0.0853, 0.0132, 0.0002, 0.0430, 0.000029
455, 1.9835, 453.0261, 0.0044, 0.0009, 0.0986, 0.0853, 0.0132, 0.0002, 0.0430, 0.000029
456, 1.9845, 454.0252, 0.0044, 0.0010, 0.0987, 0.0854, 0.0133, 0.0002, 0.0430, 0.000029
457, 1.9854, 455.0243, 0.0043, 0.0009, 0.0987, 0.0854, 0.0133, 0.0002, 0.0430, 0.000029
458, 1.9864, 456.0233, 0.0043, 0.0010, 0.0988, 0.0855, 0.0133, 0.0002, 0.0430, 0.000029
459, 1.9872, 457.0224, 0.0043, 0.0009, 0.0989, 0.0855, 0.0134, 0.0002, 0.0430, 0.000029
460, 1.9883, 458.0214, 0.0043, 0.0010, 0.0989, 0.0855, 0.0134, 0.0002, 0.0430, 0.000029
461, 1.9891, 459.0206, 0.0043, 0.0009, 0.0990, 0.0856, 0.0134, 0.0002, 0.0430, 0.000029
462, 1.9901, 460.0196, 0.0043, 0.0009, 0.0991, 0.0856, 0.0135, 0.0002, 0.0430, 0.000029
463, 1.9910, 461.0187, 0.0043, 0.0009, 0.0992, 0.0857, 0.0135, 0.0002, 0.0430, 0.000029
464, 1.9919, 462.0178, 0.0043, 0.0010, 0.0992, 0.0857, 0.0135, 0.0002, 0.0430, 0.000029
465, 1.9928, 463.0169, 0.0043, 0.0009, 0.0993, 0.0857, 0.0136, 0.0002, 0.0430, 0.000029
466, 1.9938, 464.0159, 0.0043, 0.0009, 0.0994, 0.0858, 0.0136, 0.0002, 0.0430, 0.000029
467, 1.9947, 465.0149, 0.0043, 0.0010, 0.0994, 0.0858, 0.0136, 0.0002, 0.0430, 0.000029
468, 1.9957, 466.0140, 0.0043, 0.0010, 0.0995, 0.0859, 0.0136, 0.0002, 0.0430, 0.000029
469, 1.9966, 467.0131, 0.0043, 0.0009, 0.0996, 0.0859, 0.0137, 0.0002, 0.0430, 0.000029
470, 1.9975, 468.0121, 0.0042, 0.0009, 0.0996, 0.0859, 0.0137, 0.0002, 0.0430, 0.000029
471, 1.9984, 469.0112, 0.0042, 0.0009, 0.0997, 0.0860, 0.0137, 0.0002, 0.0430, 0.000029
472, 1.9994, 470.0104, 0.0042, 0.0010, 0.0998, 0.0860, 0.0138, 0.0002, 0.0430, 0.000029
