2267, 146.6316, 2120.3684, 0.0647, 1.0000, 6.6362, 6.4543, 0.1819, 0.0029, 0.0440, 0.000086
2268, 147.6316, 2120.3684, 0.0651, 1.0000, 6.6802, 6.4983, 0.1819, 0.0029, 0.0440, 0.000086
2329, 148.3783, 2180.6865, 0.0637, 0.0122, 6.7178, 6.5311, 0.1866, 0.0029, 0.0440, 0.000086
2331, 148.4946, 2182.4409, 0.0637, 0.0622, 6.7231, 6.5363, 0.1868, 0.0029, 0.0440, 0.000086
2331, 148.4947, 2182.5109, 0.0637, 0.0007, 6.7231, 6.5363, 0.1868, 0.0029, 0.0440, 0.000086
2332, 148.5450, 2183.4606, 0.0637, 0.0503, 6.7254, 6.5385, 0.1869, 0.0029, 0.0440, 0.000086
2333, 149.3995, 2183.6005, 0.0640, 0.8593, 6.7630, 6.5761, 0.1869, 0.0029, 0.0440, 0.000086
2334, 150.3995, 2183.6005, 0.0644, 1.0000, 6.8071, 6.6201, 0.1869, 0.0029, 0.0440, 0.000086
2335, 151.3995, 2183.6005, 0.0648, 1.0000, 6.8511, 6.6642, 0.1869, 0.0029, 0.0440, 0.000086
2336, 152.3995, 2183.6005, 0.0652, 1.0000, 6.8951, 6.7082, 0.1869, 0.0030, 0.0440, 0.000086
2337, 153.3995, 2183.6005, 0.0656, 1.0000, 6.9391, 6.7522, 0.1869, 0.0030, 0.0440, 0.000086
2338, 154.3995, 2183.6005, 0.0660, 1.0000, 6.9832, 6.7962, 0.1869, 0.0030, 0.0440, 0.000086
2339, 155.3995, 2183.6005, 0.0664, 1.0000, 7.0272, 6.8403, 0.1869, 0.0030, 0.0440, 0.000086
2453, 156.3057, 2296.9289, 0.0637, 0.0079, 7.0773, 6.8802, 0.1972, 0.0029, 0.0440, 0.000086
2454, 157.0711, 2296.9289, 0.0640, 1.0000, 7.1110, 6.9139, 0.1972, 0.0029, 0.0440, 0.000086
2455, 158.0711, 2296.9289, 0.0644, 1.0000, 7.1551, 6.9579, 0.1972, 0.0029, 0.0440, 0.000086
2456, 159.0711, 2296.9289, 0.0648, 1.0000, 7.1991, 7.0019, 0.1972, 0.0029, 0.0440, 0.000086
2457, 160.0711, 2296.9289, 0.0651, 1.0000, 7.2431, 7.0459, 0.1972, 0.0029, 0.0440, 0.000086
2458, 161.0711, 2296.9289, 0.0655, 1.0000, 7.2871, 7.0900, 0.1972, 0.0030, 0.0440, 0.000086
2537, 161.6572, 2374.8683, 0.0637, 0.0075, 7.3202, 7.1158, 0.2044, 0.0029, 0.0440, 0.000086
2537, 162.1303, 2374.8697, 0.0639, 0.9971, 7.3410, 7.1366, 0.2044, 0.0029, 0.0440, 0.000086
2538, 163.1303, 2374.8697, 0.0643, 1.0000, 7.3850, 7.1806, 0.2044, 0.0029, 0.0440, 0.000086
2539, 164.1303, 2374.8697, 0.0646, 1.0000, 7.4290, 7.2246, 0.2044, 0.0029, 0.0440, 0.000086
2578, 164.3331, 2413.8524, 0.0637, 0.0052, 7.4417, 7.2336, 0.2081, 0.0029, 0.0440, 0.000086
2579, 164.4003, 2414.8553, 0.0637, 0.0627, 7.4448, 7.2365, 0.2082, 0.0029, 0.0440, 0.000086
2588, 164.9355, 2422.7523, 0.0637, 0.0635, 7.4691, 7.2601, 0.2090, 0.0029, 0.0440, 0.000086
2589, 165.0024, 2423.7507, 0.0637, 0.0628, 7.4722, 7.2630, 0.2091, 0.0029, 0.0440, 0.000086
2590, 165.0519, 2424.5037, 0.0637, 0.0617, 7.4744, 7.2652, 0.2092, 0.0029, 0.0440, 0.000086
2591, 165.1023, 2425.4732, 0.0637, 0.0495, 7.4768, 7.2674, 0.2093, 0.0029, 0.0440, 0.000086
2592, 165.1526, 2426.4430, 0.0637, 0.0493, 7.4791, 7.2697, 0.2094, 0.0029, 0.0440, 0.000086
2593, 165.2028, 2427.4028, 0.0637, 0.0497, 7.4814, 7.2719, 0.2095, 0.0029, 0.0440, 0.000086
2594, 165.2531, 2428.4225, 0.0637, 0.0470, 7.4837, 7.2741, 0.2097, 0.0029, 0.0440, 0.000086
2595, 165.3031, 2429.3525, 0.0637, 0.0510, 7.4861, 7.2763, 0.2098, 0.0029, 0.0440, 0.000086
2596, 165.3534, 2430.3322, 0.0637, 0.0488, 7.4884, 7.2785, 0.2099, 0.0029, 0.0440, 0.000086
2597, 165.4036, 2431.2920, 0.0637, 0.0497, 7.4907, 7.2807, 0.2100, 0.0029, 0.0440, 0.000086
2598, 165.4538, 2432.2717, 0.0637, 0.0488, 7.4930, 7.2829, 0.2101, 0.0029, 0.0440, 0.000086
2599, 165.5040, 2433.2316, 0.0637, 0.0497, 7.4953, 7.2851, 0.2102, 0.0029, 0.0440, 0.000086
2600, 165.5543, 2434.2012, 0.0637, 0.0493, 7.4977, 7.2874, 0.2103, 0.0029, 0.0440, 0.000086
2600, 165.5889, 2434.4111, 0.0637, 0.1416, 7.4992, 7.2889, 0.2103, 0.0029, 0.0440, 0.000086
2601, 165.6191, 2435.3809, 0.0637, 0.0302, 7.5006, 7.2902, 0.2104, 0.0029, 0.0440, 0.000086
2602, 165.6722, 2436.3817, 0.0637, 0.0504, 7.5031, 7.2925, 0.2105, 0.0029, 0.0440, 0.000086
2603, 165.7399, 2437.3756, 0.0637, 0.0638, 7.5062, 7.2955, 0.2106, 0.0029, 0.0440, 0.000086
2606, 165.9400, 2440.3425, 0.0637, 0.0632, 7.5153, 7.3043, 0.2109, 0.0029, 0.0440, 0.000086
2608, 166.0747, 2442.3309, 0.0637, 0.0634, 7.5214, 7.3103, 0.2111, 0.0029, 0.0440, 0.000086
2610, 166.1905, 2444.0851, 0.0637, 0.0619, 7.5267, 7.3154, 0.2113, 0.0029, 0.0440, 0.000086
2611, 166.2407, 2445.0748, 0.0637, 0.0483, 7.5290, 7.3176, 0.2114, 0.0029, 0.0440, 0.000086
2612, 166.2910, 2446.0545, 0.0637, 0.0488, 7.5313, 7.3198, 0.2115, 0.0029, 0.0440, 0.000086
2613, 166.3413, 2447.0043, 0.0637, 0.0502, 7.5336, 7.3220, 0.2116, 0.0029, 0.0440, 0.000086
2614, 166.3914, 2447.9642, 0.0636, 0.0496, 7.5360, 7.3242, 0.2118, 0.0029, 0.0440, 0.000087
2615, 166.4417, 2448.9439, 0.0636, 0.0488, 7.5383, 7.3264, 0.2119, 0.0029, 0.0440, 0.000087
2616, 166.4919, 2449.9037, 0.0636, 0.0497, 7.5406, 7.3286, 0.2120, 0.0029, 0.0440, 0.000087
2617, 166.5421, 2450.8734, 0.0636, 0.0493, 7.5430, 7.3309, 0.2121, 0.0029, 0.0440, 0.000087
2618, 166.5924, 2451.8332, 0.0636, 0.0497, 7.5453, 7.3331, 0.2122, 0.0029, 0.0440, 0.000087
2619, 166.6426, 2452.8029, 0.0636, 0.0493, 7.5476, 7.3353, 0.2123, 0.0029, 0.0440, 0.000087
2621, 166.6932, 2453.8124, 0.0636, 0.0477, 7.5500, 7.3375, 0.2125, 0.0029, 0.0440, 0.000087
2621, 166.7434, 2454.7522, 0.0636, 0.0507, 7.5523, 7.3397, 0.2126, 0.0029, 0.0440, 0.000087
2623, 166.7936, 2455.7220, 0.0636, 0.0492, 7.5546, 7.3419, 0.2127, 0.0029, 0.0440, 0.000087
2624, 166.8439, 2456.6817, 0.0636, 0.0498, 7.5569, 7.3441, 0.2128, 0.0029, 0.0440, 0.000087
2625, 166.8942, 2457.6813, 0.0636, 0.0479, 7.5592, 7.3464, 0.2129, 0.0029, 0.0440, 0.000087
2626, 166.9446, 2458.6510, 0.0636, 0.0494, 7.5615, 7.3486, 0.2130, 0.0029, 0.0440, 0.000087
2628, 167.0791, 2460.8158, 0.0636, 0.0585, 7.5677, 7.3545, 0.2132, 0.0029, 0.0440, 0.000087
2628, 167.1842, 2460.8158, 0.0636, 1.0000, 7.5723, 7.3591, 0.2132, 0.0029, 0.0440, 0.000087
2630, 167.2138, 2462.8318, 0.0636, 0.0144, 7.5738, 7.3604, 0.2134, 0.0029, 0.0440, 0.000087
2637, 167.6813, 2469.6530, 0.0636, 0.0641, 7.5951, 7.3810, 0.2140, 0.0029, 0.0440, 0.000087
2639, 167.7977, 2471.3679, 0.0636, 0.0635, 7.6004, 7.3861, 0.2143, 0.0029, 0.0440, 0.000087
2640, 167.8480, 2472.3476, 0.0636, 0.0488, 7.6027, 7.3884, 0.2144, 0.0029, 0.0440, 0.000087
2641, 167.8982, 2473.3174, 0.0636, 0.0493, 7.6051, 7.3906, 0.2145, 0.0029, 0.0440, 0.000087
2642, 167.9484, 2474.2871, 0.0636, 0.0492, 7.6074, 7.3928, 0.2146, 0.0029, 0.0440, 0.000087
2643, 167.9986, 2475.2469, 0.0636, 0.0497, 7.6097, 7.3950, 0.2147, 0.0029, 0.0440, 0.000087
2644, 168.0490, 2476.3066, 0.0636, 0.0454, 7.6121, 7.3972, 0.2149, 0.0029, 0.0440, 0.000087
2645, 168.0990, 2477.2365, 0.0635, 0.0510, 7.6144, 7.3994, 0.2150, 0.0029, 0.0440, 0.000087
2646, 168.1493, 2478.1663, 0.0635, 0.0513, 7.6167, 7.4016, 0.2151, 0.0029, 0.0440, 0.000087
2647, 168.1994, 2479.1362, 0.0635, 0.0491, 7.6190, 7.4038, 0.2152, 0.0029, 0.0440, 0.000087
2648, 168.2497, 2480.1059, 0.0635, 0.0493, 7.6213, 7.4061, 0.2153, 0.0029, 0.0440, 0.000087
2649, 168.3000, 2481.1556, 0.0635, 0.0457, 7.6237, 7.4083, 0.2154, 0.0029, 0.0440, 0.000087
2650, 168.3501, 2482.0454, 0.0635, 0.0534, 7.6260, 7.4105, 0.2155, 0.0029, 0.0440, 0.000087
2651, 168.4007, 2483.0549, 0.0635, 0.0477, 7.6283, 7.4127, 0.2156, 0.0029, 0.0440, 0.000087
2654, 168.5352, 2485.2172, 0.0635, 0.0585, 7.6344, 7.4186, 0.2158, 0.0029, 0.0440, 0.000087
2655, 168.6029, 2486.2127, 0.0635, 0.0637, 7.6375, 7.4216, 0.2159, 0.0029, 0.0440, 0.000087
2657, 168.7187, 2488.0068, 0.0635, 0.0607, 7.6428, 7.4267, 0.2161, 0.0029, 0.0440, 0.000087
2658, 168.7690, 2488.9866, 0.0635, 0.0488, 7.6451, 7.4289, 0.2162, 0.0029, 0.0440, 0.000087
2659, 168.8192, 2489.9963, 0.0635, 0.0474, 7.6474, 7.4311, 0.2163, 0.0029, 0.0440, 0.000087
2659, 168.8538, 2490.1462, 0.0635, 0.1872, 7.6490, 7.4327, 0.2163, 0.0029, 0.0440, 0.000087
2660, 168.8841, 2491.1159, 0.0635, 0.0303, 7.6504, 7.4340, 0.2164, 0.0029, 0.0440, 0.000087
2661, 168.9198, 2492.0857, 0.0635, 0.0356, 7.6521, 7.4356, 0.2166, 0.0029, 0.0440, 0.000087
2662, 168.9701, 2493.0355, 0.0635, 0.0503, 7.6545, 7.4378, 0.2167, 0.0029, 0.0440, 0.000087
2663, 169.0203, 2493.9853, 0.0635, 0.0502, 7.6568, 7.4400, 0.2168, 0.0029, 0.0440, 0.000087
2664, 169.0706, 2494.9350, 0.0635, 0.0503, 7.6591, 7.4422, 0.2169, 0.0029, 0.0440, 0.000087
2665, 169.1206, 2495.8849, 0.0635, 0.0501, 7.6615, 7.4444, 0.2170, 0.0029, 0.0440, 0.000087
2666, 169.1709, 2496.8347, 0.0635, 0.0502, 7.6638, 7.4466, 0.2172, 0.0029, 0.0440, 0.000087
2667, 169.2211, 2497.7845, 0.0634, 0.0502, 7.6661, 7.4488, 0.2173, 0.0029, 0.0440, 0.000087
2668, 169.2712, 2498.7343, 0.0634, 0.0501, 7.6685, 7.4510, 0.2174, 0.0029, 0.0440, 0.000087
2669, 169.3214, 2499.6842, 0.0634, 0.0502, 7.6708, 7.4533, 0.2175, 0.0029, 0.0440, 0.000087
2670, 169.3717, 2500.6439, 0.0634, 0.0497, 7.6731, 7.4555, 0.2176, 0.0029, 0.0440, 0.000087
2671, 169.4218, 2501.5837, 0.0634, 0.0507, 7.6754, 7.4577, 0.2177, 0.0029, 0.0440, 0.000087
2672, 169.4722, 2502.5434, 0.0634, 0.0498, 7.6777, 7.4599, 0.2178, 0.0029, 0.0440, 0.000087
2673, 169.5224, 2503.5132, 0.0634, 0.0492, 7.6800, 7.4621, 0.2179, 0.0029, 0.0440, 0.000087
2674, 169.5726, 2504.4929, 0.0634, 0.0488, 7.6824, 7.4643, 0.2180, 0.0029, 0.0440, 0.000087
2675, 169.6229, 2505.4527, 0.0634, 0.0497, 7.6847, 7.4665, 0.2181, 0.0029, 0.0440, 0.000087
2676, 169.6731, 2506.4224, 0.0634, 0.0493, 7.6870, 7.4687, 0.2182, 0.0029, 0.0440, 0.000087
2677, 169.7233, 2507.3922, 0.0634, 0.0492, 7.6893, 7.4710, 0.2183, 0.0029, 0.0440, 0.000087
2678, 170.3979, 2507.6021, 0.0636, 0.7627, 7.7190, 7.5007, 0.2184, 0.0029, 0.0440, 0.000087
2679, 171.3979, 2507.6021, 0.0640, 1.0000, 7.7630, 7.5447, 0.2184, 0.0029, 0.0440, 0.000087
2705, 171.5126, 2533.5130, 0.0634, 0.0044, 7.7708, 7.5497, 0.2210, 0.0029, 0.0440, 0.000087
2706, 171.5628, 2534.5027, 0.0634, 0.0483, 7.7731, 7.5520, 0.2212, 0.0029, 0.0440, 0.000087
2707, 171.6130, 2535.4725, 0.0634, 0.0492, 7.7754, 7.5542, 0.2213, 0.0029, 0.0440, 0.000087
2708, 171.6633, 2536.4422, 0.0634, 0.0493, 7.7778, 7.5564, 0.2214, 0.0029, 0.0440, 0.000087
2709, 171.7136, 2537.4120, 0.0634, 0.0492, 7.7801, 7.5586, 0.2215, 0.0029, 0.0440, 0.000087
2710, 171.7638, 2538.3818, 0.0634, 0.0493, 7.7824, 7.5608, 0.2216, 0.0029, 0.0440, 0.000087
2711, 171.8140, 2539.3715, 0.0634, 0.0483, 7.7848, 7.5630, 0.2218, 0.0029, 0.0440, 0.000087
2712, 171.8643, 2540.3113, 0.0634, 0.0508, 7.7871, 7.5652, 0.2219, 0.0029, 0.0440, 0.000087
2713, 171.9148, 2541.2908, 0.0634, 0.0490, 7.7895, 7.5675, 0.2220, 0.0029, 0.0440, 0.000087
2714, 171.9650, 2542.2506, 0.0634, 0.0497, 7.7918, 7.5697, 0.2221, 0.0029, 0.0440, 0.000087
2715, 172.0152, 2543.2204, 0.0634, 0.0492, 7.7941, 7.5719, 0.2222, 0.0029, 0.0440, 0.000087
2716, 172.0655, 2544.2101, 0.0633, 0.0483, 7.7964, 7.5741, 0.2224, 0.0029, 0.0440, 0.000087
2717, 172.1157, 2545.1899, 0.0633, 0.0488, 7.7988, 7.5763, 0.2225, 0.0029, 0.0440, 0.000087
2718, 172.1659, 2546.1397, 0.0633, 0.0502, 7.8011, 7.5785, 0.2226, 0.0029, 0.0440, 0.000087
2719, 172.2162, 2547.1094, 0.0633, 0.0493, 7.8034, 7.5807, 0.2227, 0.0029, 0.0440, 0.000087
2720, 172.2665, 2548.0791, 0.0633, 0.0493, 7.8057, 7.5829, 0.2228, 0.0029, 0.0440, 0.000087
2721, 172.3167, 2549.0489, 0.0633, 0.0493, 7.8080, 7.5852, 0.2229, 0.0029, 0.0440, 0.000087
2722, 172.7413, 2549.2587, 0.0635, 0.6693, 7.8267, 7.6039, 0.2229, 0.0029, 0.0440, 0.000087
2723, 173.7413, 2549.2587, 0.0638, 1.0000, 7.8708, 7.6479, 0.2229, 0.0029, 0.0440, 0.000087
2758, 174.6590, 2583.6921, 0.0633, 0.0260, 7.9145, 7.6883, 0.2262, 0.0029, 0.0440, 0.000088
2759, 174.7259, 2584.6850, 0.0633, 0.0632, 7.9176, 7.6912, 0.2263, 0.0029, 0.0440, 0.000088
2760, 174.7754, 2585.4302, 0.0633, 0.0622, 7.9198, 7.6934, 0.2264, 0.0029, 0.0440, 0.000088
2761, 174.8256, 2586.4000, 0.0633, 0.0492, 7.9222, 7.6956, 0.2265, 0.0029, 0.0440, 0.000088
2762, 174.8758, 2587.3798, 0.0633, 0.0488, 7.9245, 7.6978, 0.2266, 0.0029, 0.0440, 0.000088
2763, 174.9260, 2588.3396, 0.0633, 0.0497, 7.9268, 7.7000, 0.2267, 0.0029, 0.0440, 0.000088
2764, 174.9762, 2589.2993, 0.0633, 0.0498, 7.9291, 7.7023, 0.2268, 0.0029, 0.0440, 0.000088
2765, 175.4809, 2589.5191, 0.0635, 0.6966, 7.9513, 7.7245, 0.2269, 0.0029, 0.0440, 0.000088
2766, 176.4809, 2589.5191, 0.0638, 1.0000, 7.9954, 7.7685, 0.2269, 0.0029, 0.0440, 0.000088
2798, 177.1185, 2620.7371, 0.0633, 0.0200, 8.0264, 7.7966, 0.2299, 0.0029, 0.0440, 0.000088
2798, 177.2374, 2620.7626, 0.0633, 0.8232, 8.0317, 7.8018, 0.2299, 0.0029, 0.0440, 0.000088
2799, 178.2374, 2620.7626, 0.0637, 1.0000, 8.0757, 7.8458, 0.2299, 0.0029, 0.0440, 0.000088
2800, 179.2374, 2620.7626, 0.0640, 1.0000, 8.1197, 7.8899, 0.2299, 0.0029, 0.0440, 0.000088
2801, 180.2374, 2620.7626, 0.0643, 1.0000, 8.1638, 7.9339, 0.2299, 0.0029, 0.0440, 0.000088
2802, 181.2374, 2620.7626, 0.0647, 1.0000, 8.2078, 7.9779, 0.2299, 0.0029, 0.0440, 0.000088
2863, 181.3150, 2682.1605, 0.0633, 0.0013, 8.2176, 7.9813, 0.2362, 0.0029, 0.0440, 0.000088
2864, 181.3652, 2683.1304, 0.0633, 0.0492, 8.2199, 7.9836, 0.2363, 0.0029, 0.0440, 0.000088
2865, 181.6605, 2683.3395, 0.0634, 0.5855, 8.2329, 7.9966, 0.2363, 0.0029, 0.0440, 0.000088
2866, 182.6605, 2683.3395, 0.0637, 1.0000, 8.2769, 8.0406, 0.2363, 0.0029, 0.0440, 0.000088
2867, 183.6605, 2683.3395, 0.0641, 1.0000, 8.3209, 8.0846, 0.2363, 0.0029, 0.0440, 0.000088
2905, 183.9749, 2721.3804, 0.0633, 0.0082, 8.3383, 8.0985, 0.2399, 0.0029, 0.0440, 0.000088
2907, 184.0912, 2723.0844, 0.0633, 0.0639, 8.3436, 8.1036, 0.2401, 0.0029, 0.0440, 0.000088
2908, 184.1415, 2724.0741, 0.0633, 0.0484, 8.3460, 8.1058, 0.2402, 0.0029, 0.0440, 0.000088
2909, 184.1917, 2725.0439, 0.0633, 0.0492, 8.3483, 8.1080, 0.2403, 0.0029, 0.0440, 0.000088
2910, 184.2419, 2726.0136, 0.0633, 0.0493, 8.3506, 8.1102, 0.2404, 0.0029, 0.0440, 0.000088
2911, 184.2921, 2726.9734, 0.0633, 0.0497, 8.3529, 8.1124, 0.2405, 0.0029, 0.0440, 0.000088
2912, 184.3424, 2727.9532, 0.0633, 0.0488, 8.3552, 8.1146, 0.2406, 0.0029, 0.0440, 0.000088
2913, 184.3926, 2728.9330, 0.0633, 0.0488, 8.3576, 8.1168, 0.2407, 0.0029, 0.0440, 0.000088
2914, 184.4429, 2729.8927, 0.0633, 0.0498, 8.3599, 8.1191, 0.2408, 0.0029, 0.0440, 0.000088
2915, 184.8974, 2730.1026, 0.0634, 0.6842, 8.3799, 8.1391, 0.2408, 0.0029, 0.0440, 0.000088
2925, 185.1134, 2739.8522, 0.0633, 0.0217, 8.3903, 8.1486, 0.2418, 0.0029, 0.0440, 0.000088
2925, 185.1203, 2739.8797, 0.0633, 0.2026, 8.3907, 8.1489, 0.2418, 0.0029, 0.0440, 0.000088
2927, 185.2290, 2741.5866, 0.0633, 0.0598, 8.3956, 8.1537, 0.2420, 0.0029, 0.0440, 0.000088
2927, 185.2291, 2741.7764, 0.0633, 0.0007, 8.3957, 8.1537, 0.2420, 0.0029, 0.0440, 0.000088
2928, 185.2794, 2742.7262, 0.0633, 0.0503, 8.3980, 8.1559, 0.2421, 0.0029, 0.0440, 0.000088
2929, 185.3296, 2743.6760, 0.0633, 0.0502, 8.4003, 8.1581, 0.2422, 0.0029, 0.0440, 0.000088
2930, 185.3799, 2744.6257, 0.0633, 0.0503, 8.4026, 8.1603, 0.2423, 0.0029, 0.0440, 0.000088
2931, 185.4300, 2745.5755, 0.0633, 0.0502, 8.4050, 8.1625, 0.2424, 0.0029, 0.0440, 0.000088
2932, 185.4803, 2746.5252, 0.0633, 0.0503, 8.4073, 8.1647, 0.2425, 0.0029, 0.0440, 0.000088
2933, 185.5305, 2747.4750, 0.0633, 0.0502, 8.4096, 8.1670, 0.2426, 0.0029, 0.0440, 0.000088
2934, 185.5808, 2748.4248, 0.0633, 0.0502, 8.4119, 8.1692, 0.2427, 0.0029, 0.0440, 0.000088
2935, 185.6310, 2749.3746, 0.0632, 0.0502, 8.4142, 8.1714, 0.2428, 0.0029, 0.0440, 0.000088
2936, 185.6812, 2750.3343, 0.0632, 0.0498, 8.4165, 8.1736, 0.2429, 0.0029, 0.0440, 0.000088
2937, 185.7314, 2751.2841, 0.0632, 0.0502, 8.4188, 8.1758, 0.2430, 0.0029, 0.0440, 0.000088
2938, 186.4960, 2751.5040, 0.0635, 0.7767, 8.4525, 8.2095, 0.2431, 0.0029, 0.0440, 0.000088
2956, 186.9358, 2769.1292, 0.0632, 0.0243, 8.4737, 8.2288, 0.2449, 0.0029, 0.0440, 0.000088
2958, 187.0528, 2770.8628, 0.0632, 0.0632, 8.4790, 8.2340, 0.2451, 0.0029, 0.0440, 0.000088
2958, 187.0529, 2770.9527, 0.0632, 0.0007, 8.4791, 8.2340, 0.2451, 0.0029, 0.0440, 0.000088
2959, 187.1031, 2771.9025, 0.0632, 0.0502, 8.4814, 8.2362, 0.2452, 0.0029, 0.0440, 0.000088
2960, 187.1534, 2772.8522, 0.0632, 0.0503, 8.4837, 8.2384, 0.2453, 0.0029, 0.0440, 0.000088
2961, 187.2035, 2773.8020, 0.0632, 0.0502, 8.4860, 8.2406, 0.2454, 0.0029, 0.0440, 0.000088
2962, 187.2538, 2774.7617, 0.0632, 0.0498, 8.4883, 8.2428, 0.2455, 0.0029, 0.0440, 0.000088
2963, 187.3040, 2775.7415, 0.0632, 0.0487, 8.4906, 8.2451, 0.2456, 0.0029, 0.0440, 0.000088
2964, 187.3542, 2776.6914, 0.0632, 0.0501, 8.4929, 8.2473, 0.2457, 0.0029, 0.0440, 0.000088
2965, 187.4044, 2777.6912, 0.0632, 0.0478, 8.4953, 8.2495, 0.2458, 0.0029, 0.0440, 0.000088
2966, 187.4547, 2778.6409, 0.0632, 0.0503, 8.4976, 8.2517, 0.2459, 0.0029, 0.0440, 0.000088
2969, 187.6561, 2781.8439, 0.0632, 0.0592, 8.5068, 8.2606, 0.2462, 0.0029, 0.0440, 0.000089
2971, 187.7229, 2782.8270, 0.0632, 0.0637, 8.5098, 8.2635, 0.2463, 0.0029, 0.0440, 0.000089
2971, 187.7725, 2783.5831, 0.0632, 0.0615, 8.5121, 8.2657, 0.2464, 0.0029, 0.0440, 0.000089
2972, 187.8227, 2784.5529, 0.0632, 0.0492, 8.5144, 8.2679, 0.2465, 0.0029, 0.0440, 0.000089
2973, 187.8729, 2785.5226, 0.0632, 0.0493, 8.5167, 8.2701, 0.2466, 0.0029, 0.0440, 0.000089
2974, 187.9231, 2786.4925, 0.0632, 0.0492, 8.5191, 8.2723, 0.2467, 0.0029, 0.0440, 0.000089
2975, 187.9734, 2787.4722, 0.0632, 0.0488, 8.5214, 8.2745, 0.2469, 0.0029, 0.0440, 0.000089
2976, 188.0236, 2788.4119, 0.0632, 0.0507, 8.5237, 8.2767, 0.2470, 0.0029, 0.0440, 0.000089
2977, 188.0738, 2789.3917, 0.0632, 0.0487, 8.5260, 8.2790, 0.2471, 0.0029, 0.0440, 0.000089
2978, 188.1241, 2790.3615, 0.0632, 0.0492, 8.5284, 8.2812, 0.2472, 0.0029, 0.0440, 0.000089
2979, 188.1743, 2791.3212, 0.0632, 0.0498, 8.5307, 8.2834, 0.2473, 0.0029, 0.0440, 0.000089
2981, 188.2245, 2792.3010, 0.0632, 0.0487, 8.5330, 8.2856, 0.2474, 0.0029, 0.0440, 0.000089
2982, 188.2748, 2793.2707, 0.0631, 0.0493, 8.5353, 8.2878, 0.2475, 0.0029, 0.0440, 0.000089
2983, 188.3251, 2794.2605, 0.0631, 0.0483, 8.5377, 8.2900, 0.2476, 0.0029, 0.0440, 0.000089
2984, 188.3753, 2795.2202, 0.0631, 0.0498, 8.5400, 8.2922, 0.2477, 0.0029, 0.0440, 0.000089
2985, 188.4255, 2796.2200, 0.0631, 0.0478, 8.5423, 8.2944, 0.2478, 0.0029, 0.0440, 0.000089
2986, 188.4758, 2797.1398, 0.0631, 0.0518, 8.5446, 8.2967, 0.2479, 0.0029, 0.0440, 0.000089
2987, 188.5263, 2798.2392, 0.0631, 0.0440, 8.5469, 8.2989, 0.2481, 0.0029, 0.0440, 0.000089
2987, 188.6608, 2798.3392, 0.0632, 0.5737, 8.5529, 8.3048, 0.2481, 0.0029, 0.0440, 0.000089
3000, 189.3298, 2810.2858, 0.0631, 0.0530, 8.5835, 8.3343, 0.2493, 0.0029, 0.0440, 0.000089
3002, 189.4462, 2812.0893, 0.0631, 0.0606, 8.5889, 8.3394, 0.2495, 0.0029, 0.0440, 0.000089
3003, 189.4965, 2813.1091, 0.0631, 0.0470, 8.5912, 8.3416, 0.2496, 0.0029, 0.0440, 0.000089
3004, 189.5467, 2814.0188, 0.0631, 0.0523, 8.5935, 8.3438, 0.2497, 0.0029, 0.0440, 0.000089
3005, 189.5969, 2814.9986, 0.0631, 0.0487, 8.5959, 8.3460, 0.2498, 0.0029, 0.0440, 0.000089
3006, 189.6472, 2815.9884, 0.0631, 0.0484, 8.5982, 8.3482, 0.2499, 0.0029, 0.0440, 0.000089
3007, 189.6974, 2816.9581, 0.0631, 0.0492, 8.6005, 8.3505, 0.2501, 0.0029, 0.0440, 0.000089
3008, 189.7477, 2817.9078, 0.0631, 0.0503, 8.6028, 8.3527, 0.2502, 0.0029, 0.0440, 0.000089
3009, 189.7980, 2818.8676, 0.0631, 0.0497, 8.6052, 8.3549, 0.2503, 0.0029, 0.0440, 0.000089
3010, 189.8482, 2819.8374, 0.0631, 0.0493, 8.6075, 8.3571, 0.2504, 0.0029, 0.0440, 0.000089
3011, 189.8984, 2820.8171, 0.0631, 0.0487, 8.6098, 8.3593, 0.2505, 0.0029, 0.0440, 0.000089
3012, 189.9487, 2821.7869, 0.0631, 0.0493, 8.6121, 8.3615, 0.2506, 0.0029, 0.0440, 0.000089
3013, 189.9989, 2822.7466, 0.0631, 0.0497, 8.6144, 8.3637, 0.2507, 0.0029, 0.0440, 0.000089
3013, 190.0435, 2822.9565, 0.0631, 0.1751, 8.6164, 8.3657, 0.2507, 0.0029, 0.0440, 0.000089
3014, 190.0738, 2823.9262, 0.0631, 0.0303, 8.6178, 8.3670, 0.2508, 0.0029, 0.0440, 0.000089
3016, 190.1663, 2825.6593, 0.0631, 0.0507, 8.6221, 8.3711, 0.2510, 0.0029, 0.0440, 0.000089
3016, 190.1664, 2825.8391, 0.0631, 0.0007, 8.6221, 8.3711, 0.2510, 0.0029, 0.0440, 0.000089
3017, 190.2169, 2826.7887, 0.0630, 0.0504, 8.6244, 8.3733, 0.2511, 0.0029, 0.0440, 0.000089
3018, 190.2671, 2827.7385, 0.0630, 0.0502, 8.6268, 8.3755, 0.2512, 0.0029, 0.0440, 0.000089
3019, 190.3172, 2828.6884, 0.0630, 0.0501, 8.6291, 8.3778, 0.2513, 0.0029, 0.0440, 0.000089
3020, 190.3674, 2829.6382, 0.0630, 0.0503, 8.6314, 8.3800, 0.2514, 0.0029, 0.0440, 0.000089
