427, 24.5036, 402.8081, 0.0573, 0.0598, 1.0659, 1.0542, 0.0117, 0.0025, 0.0430, 0.000029
428, 24.5541, 403.7776, 0.0573, 0.0495, 1.0681, 1.0564, 0.0117, 0.0025, 0.0430, 0.000029
431, 24.7390, 406.6727, 0.0573, 0.0600, 1.0761, 1.0643, 0.0118, 0.0025, 0.0430, 0.000029
432, 24.7895, 407.6622, 0.0573, 0.0486, 1.0783, 1.0665, 0.0118, 0.0025, 0.0430, 0.000029
436, 24.9744, 410.5573, 0.0573, 0.0600, 1.0864, 1.0745, 0.0119, 0.0025, 0.0430, 0.000029
437, 25.0248, 411.5468, 0.0573, 0.0485, 1.0886, 1.0766, 0.0120, 0.0025, 0.0430, 0.000029
440, 25.2097, 414.4520, 0.0573, 0.0598, 1.0967, 1.0846, 0.0121, 0.0025, 0.0430, 0.000029
441, 25.2602, 415.4015, 0.0573, 0.0505, 1.0989, 1.0868, 0.0121, 0.0025, 0.0430, 0.000029
441, 25.3587, 415.6413, 0.0575, 0.2913, 1.1031, 1.0910, 0.0121, 0.0025, 0.0430, 0.000029
444, 25.4451, 418.3066, 0.0573, 0.0314, 1.1069, 1.0947, 0.0122, 0.0025, 0.0430, 0.000029
444, 25.4637, 418.5363, 0.0574, 0.0746, 1.1077, 1.0955, 0.0122, 0.0025, 0.0430, 0.000029
445, 25.4958, 419.5059, 0.0573, 0.0321, 1.1091, 1.0969, 0.0122, 0.0025, 0.0430, 0.000029
448, 25.6804, 422.1713, 0.0573, 0.0648, 1.1171, 1.1048, 0.0123, 0.0025, 0.0430, 0.000029
448, 25.6806, 422.3211, 0.0573, 0.0011, 1.1172, 1.1048, 0.0123, 0.0025, 0.0430, 0.000029
449, 25.7312, 423.2705, 0.0573, 0.0506, 1.1194, 1.1070, 0.0123, 0.0025, 0.0430, 0.000029
452, 25.9159, 426.0258, 0.0573, 0.0628, 1.1274, 1.1150, 0.0124, 0.0025, 0.0430, 0.000029
452, 25.9159, 426.0857, 0.0573, 0.0007, 1.1274, 1.1150, 0.0124, 0.0025, 0.0430, 0.000029
453, 25.9664, 427.0353, 0.0573, 0.0505, 1.1296, 1.1171, 0.0125, 0.0025, 0.0430, 0.000029
456, 26.1512, 429.8605, 0.0573, 0.0614, 1.1377, 1.1251, 0.0126, 0.0025, 0.0430, 0.000029
457, 26.2017, 430.8400, 0.0573, 0.0490, 1.1399, 1.1273, 0.0126, 0.0025, 0.0430, 0.000029
460, 26.3865, 433.7152, 0.0573, 0.0604, 1.1479, 1.1352, 0.0127, 0.0025, 0.0430, 0.000029
461, 26.4369, 434.6948, 0.0573, 0.0490, 1.1501, 1.1374, 0.0127, 0.0025, 0.0430, 0.000029
464, 26.6218, 437.5699, 0.0574, 0.0604, 1.1581, 1.1453, 0.0128, 0.0025, 0.0430, 0.000029
465, 26.6723, 438.5694, 0.0573, 0.0481, 1.1603, 1.1475, 0.0128, 0.0025, 0.0430, 0.000029
468, 26.8571, 441.4345, 0.0574, 0.0606, 1.1684, 1.1555, 0.0129, 0.0025, 0.0430, 0.000029
469, 26.9077, 442.4040, 0.0573, 0.0496, 1.1706, 1.1576, 0.0129, 0.0025, 0.0430, 0.000029
472, 27.0925, 445.2892, 0.0574, 0.0602, 1.1786, 1.1656, 0.0130, 0.0025, 0.0430, 0.000029
473, 27.1430, 446.2586, 0.0573, 0.0496, 1.1808, 1.1678, 0.0130, 0.0025, 0.0430, 0.000029
476, 27.3278, 449.1638, 0.0574, 0.0598, 1.1888, 1.1757, 0.0131, 0.0025, 0.0430, 0.000029
478, 27.3784, 450.1333, 0.0573, 0.0496, 1.1911, 1.1779, 0.0132, 0.0025, 0.0430, 0.000029
481, 27.5632, 453.0385, 0.0574, 0.0598, 1.1991, 1.1858, 0.0133, 0.0025, 0.0430, 0.000029
482, 27.6137, 453.9980, 0.0573, 0.0500, 1.2013, 1.1880, 0.0133, 0.0025, 0.0430, 0.000029
482, 27.7722, 454.2278, 0.0576, 0.4082, 1.2081, 1.1948, 0.0133, 0.0025, 0.0430, 0.000029
485, 27.7988, 456.9329, 0.0573, 0.0097, 1.2094, 1.1960, 0.0134, 0.0025, 0.0430, 0.000029
485, 27.8473, 457.1527, 0.0574, 0.1807, 1.2115, 1.1981, 0.0134, 0.0025, 0.0430, 0.000029
486, 27.8778, 458.1222, 0.0574, 0.0305, 1.2128, 1.1994, 0.0134, 0.0025, 0.0430, 0.000029
489, 28.0342, 460.7975, 0.0573, 0.0552, 1.2196, 1.2061, 0.0135, 0.0025, 0.0430, 0.000029
489, 28.0343, 460.9674, 0.0573, 0.0009, 1.2196, 1.2061, 0.0135, 0.0025, 0.0430, 0.000029
490, 28.0849, 461.9168, 0.0573, 0.0505, 1.2218, 1.2083, 0.0135, 0.0025, 0.0430, 0.000029
493, 28.2695, 464.6322, 0.0574, 0.0637, 1.2298, 1.2162, 0.0136, 0.0025, 0.0430, 0.000029
493, 28.2695, 464.7321, 0.0573, 0.0007, 1.2298, 1.2162, 0.0136, 0.0025, 0.0430, 0.000029
494, 28.3201, 465.6816, 0.0573, 0.0506, 1.2320, 1.2184, 0.0136, 0.0025, 0.0430, 0.000029
497, 28.5049, 468.5568, 0.0573, 0.0604, 1.2401, 1.2264, 0.0137, 0.0025, 0.0430, 0.000029
498, 28.5554, 469.5163, 0.0573, 0.0500, 1.2423, 1.2285, 0.0138, 0.0025, 0.0430, 0.000029
501, 28.7403, 472.4214, 0.0573, 0.0598, 1.2503, 1.2365, 0.0138, 0.0025, 0.0430, 0.000029
502, 28.7908, 473.3909, 0.0573, 0.0495, 1.2525, 1.2387, 0.0139, 0.0025, 0.0430, 0.000029
505, 28.9757, 476.3260, 0.0573, 0.0593, 1.2606, 1.2466, 0.0140, 0.0025, 0.0430, 0.000029
506, 29.0262, 477.3254, 0.0573, 0.0481, 1.2628, 1.2488, 0.0140, 0.0025, 0.0430, 0.000029
509, 29.2109, 480.1707, 0.0573, 0.0610, 1.2709, 1.2567, 0.0141, 0.0025, 0.0430, 0.000029
510, 29.2614, 481.1502, 0.0573, 0.0490, 1.2731, 1.2589, 0.0141, 0.0025, 0.0430, 0.000029
513, 29.4463, 484.0354, 0.0573, 0.0602, 1.2811, 1.2669, 0.0142, 0.0025, 0.0430, 0.000029
515, 29.4968, 485.0149, 0.0573, 0.0491, 1.2833, 1.2690, 0.0143, 0.0025, 0.0430, 0.000029
518, 29.6817, 487.9299, 0.0573, 0.0596, 1.2913, 1.2770, 0.0143, 0.0025, 0.0430, 0.000029
519, 29.7322, 488.8695, 0.0573, 0.0510, 1.2935, 1.2792, 0.0144, 0.0025, 0.0430, 0.000029
519, 29.9007, 489.0993, 0.0576, 0.4231, 1.3008, 1.2864, 0.0144, 0.0025, 0.0430, 0.000029
522, 29.9170, 491.7647, 0.0573, 0.0061, 1.3016, 1.2871, 0.0145, 0.0025, 0.0430, 0.000029
523, 29.9675, 492.7442, 0.0573, 0.0490, 1.3038, 1.2893, 0.0145, 0.0025, 0.0430, 0.000029
523, 30.0360, 492.9640, 0.0574, 0.2375, 1.3067, 1.2922, 0.0145, 0.0025, 0.0430, 0.000029
526, 30.1524, 495.6193, 0.0573, 0.0420, 1.3118, 1.2972, 0.0146, 0.0025, 0.0430, 0.000029
526, 30.1526, 495.8491, 0.0573, 0.0008, 1.3118, 1.2973, 0.0146, 0.0025, 0.0430, 0.000029
527, 30.2031, 496.7986, 0.0573, 0.0505, 1.3140, 1.2994, 0.0146, 0.0025, 0.0430, 0.000029
530, 30.3877, 499.4840, 0.0573, 0.0643, 1.3221, 1.3074, 0.0147, 0.0025, 0.0430, 0.000029
530, 30.3878, 499.6138, 0.0573, 0.0010, 1.3221, 1.3074, 0.0147, 0.0025, 0.0430, 0.000029
531, 30.4383, 500.5634, 0.0573, 0.0504, 1.3243, 1.3095, 0.0147, 0.0025, 0.0430, 0.000029
534, 30.6230, 503.3487, 0.0573, 0.0622, 1.3323, 1.3175, 0.0148, 0.0025, 0.0430, 0.000029
534, 30.6231, 503.3786, 0.0573, 0.0007, 1.3323, 1.3175, 0.0148, 0.0025, 0.0430, 0.000029
535, 30.6736, 504.3281, 0.0573, 0.0505, 1.3345, 1.3197, 0.0149, 0.0025, 0.0430, 0.000029
538, 30.8583, 507.2133, 0.0573, 0.0602, 1.3426, 1.3276, 0.0150, 0.0025, 0.0430, 0.000029
539, 30.9088, 508.1728, 0.0573, 0.0500, 1.3448, 1.3298, 0.0150, 0.0025, 0.0430, 0.000029
542, 31.0938, 511.0679, 0.0574, 0.0600, 1.3528, 1.3377, 0.0151, 0.0025, 0.0430, 0.000029
543, 31.1443, 512.0674, 0.0573, 0.0481, 1.3550, 1.3399, 0.0151, 0.0025, 0.0430, 0.000029
546, 31.3289, 514.9427, 0.0574, 0.0604, 1.3631, 1.3479, 0.0152, 0.0025, 0.0430, 0.000029
547, 31.3795, 515.9122, 0.0573, 0.0495, 1.3653, 1.3500, 0.0152, 0.0025, 0.0430, 0.000030
550, 31.5643, 518.8374, 0.0573, 0.0594, 1.3733, 1.3580, 0.0153, 0.0025, 0.0430, 0.000030
551, 31.6149, 519.8068, 0.0573, 0.0496, 1.3755, 1.3602, 0.0154, 0.0025, 0.0430, 0.000030
554, 31.7997, 522.6920, 0.0573, 0.0602, 1.3836, 1.3681, 0.0154, 0.0025, 0.0430, 0.000030
556, 31.8503, 523.6714, 0.0573, 0.0491, 1.3858, 1.3703, 0.0155, 0.0025, 0.0430, 0.000030
559, 32.0350, 526.5867, 0.0573, 0.0596, 1.3938, 1.3782, 0.0156, 0.0025, 0.0430, 0.000030
560, 32.0855, 527.5262, 0.0573, 0.0510, 1.3960, 1.3804, 0.0156, 0.0025, 0.0430, 0.000030
560, 32.2440, 527.7560, 0.0576, 0.4082, 1.4028, 1.3872, 0.0156, 0.0025, 0.0430, 0.000030
563, 32.2702, 530.4114, 0.0574, 0.0098, 1.4041, 1.3884, 0.0157, 0.0025, 0.0430, 0.000030
564, 32.3208, 531.3809, 0.0573, 0.0496, 1.4063, 1.3905, 0.0157, 0.0025, 0.0430, 0.000030
564, 32.3892, 531.6108, 0.0574, 0.2293, 1.4092, 1.3935, 0.0157, 0.0025, 0.0430, 0.000030
567, 32.5056, 534.3061, 0.0573, 0.0414, 1.4143, 1.3985, 0.0158, 0.0025, 0.0430, 0.000030
567, 32.5057, 534.4959, 0.0573, 0.0009, 1.4143, 1.3985, 0.0158, 0.0025, 0.0430, 0.000030
568, 32.5563, 535.4454, 0.0573, 0.0505, 1.4165, 1.4007, 0.0158, 0.0025, 0.0430, 0.000030
571, 32.7407, 538.1509, 0.0574, 0.0638, 1.4245, 1.4086, 0.0159, 0.0025, 0.0430, 0.000030
571, 32.7409, 538.2608, 0.0573, 0.0010, 1.4245, 1.4086, 0.0159, 0.0025, 0.0430, 0.000030
572, 32.7914, 539.2103, 0.0573, 0.0506, 1.4267, 1.4108, 0.0160, 0.0025, 0.0430, 0.000030
575, 32.9761, 542.0456, 0.0573, 0.0611, 1.4348, 1.4187, 0.0161, 0.0025, 0.0430, 0.000030
576, 33.0266, 543.0051, 0.0573, 0.0500, 1.4370, 1.4209, 0.0161, 0.0025, 0.0430, 0.000030
579, 33.2115, 545.9302, 0.0573, 0.0595, 1.4450, 1.4289, 0.0162, 0.0025, 0.0430, 0.000030
580, 33.2620, 546.8997, 0.0573, 0.0495, 1.4473, 1.4310, 0.0162, 0.0025, 0.0430, 0.000030
583, 33.4467, 549.7750, 0.0573, 0.0604, 1.4553, 1.4390, 0.0163, 0.0025, 0.0430, 0.000030
584, 33.4972, 550.7445, 0.0573, 0.0495, 1.4575, 1.4412, 0.0163, 0.0025, 0.0430, 0.000030
587, 33.6822, 553.6295, 0.0573, 0.0602, 1.4655, 1.4491, 0.0164, 0.0025, 0.0430, 0.000030
588, 33.7326, 554.6091, 0.0573, 0.0490, 1.4677, 1.4513, 0.0164, 0.0025, 0.0430, 0.000030
591, 33.9174, 557.4842, 0.0574, 0.0604, 1.4758, 1.4592, 0.0165, 0.0025, 0.0430, 0.000030
592, 33.9679, 558.4738, 0.0573, 0.0485, 1.4780, 1.4614, 0.0166, 0.0025, 0.0430, 0.000030
595, 34.1527, 561.3390, 0.0574, 0.0606, 1.4860, 1.4694, 0.0166, 0.0025, 0.0430, 0.000030
597, 34.2032, 562.3085, 0.0573, 0.0495, 1.4882, 1.4715, 0.0167, 0.0025, 0.0430, 0.000030
600, 34.3881, 565.2036, 0.0574, 0.0600, 1.4963, 1.4795, 0.0168, 0.0025, 0.0430, 0.000030
601, 34.4385, 566.1632, 0.0573, 0.0500, 1.4985, 1.4817, 0.0168, 0.0025, 0.0430, 0.000030
601, 34.6069, 566.3931, 0.0576, 0.4228, 1.5057, 1.4889, 0.0168, 0.0025, 0.0430, 0.000030
604, 34.6234, 569.0683, 0.0574, 0.0061, 1.5065, 1.4896, 0.0169, 0.0025, 0.0430, 0.000030
605, 34.6739, 570.0478, 0.0573, 0.0491, 1.5087, 1.4918, 0.0169, 0.0025, 0.0430, 0.000030
605, 34.7324, 570.2676, 0.0574, 0.2102, 1.5112, 1.4943, 0.0169, 0.0025, 0.0430, 0.000030
608, 34.8589, 572.9827, 0.0573, 0.0445, 1.5168, 1.4997, 0.0170, 0.0025, 0.0430, 0.000030
608, 34.8590, 573.1426, 0.0573, 0.0007, 1.5168, 1.4997, 0.0170, 0.0025, 0.0430, 0.000030
609, 34.9093, 574.0924, 0.0573, 0.0503, 1.5190, 1.5019, 0.0170, 0.0025, 0.0430, 0.000030
612, 35.0935, 576.8482, 0.0573, 0.0626, 1.5270, 1.5098, 0.0171, 0.0025, 0.0430, 0.000030
612, 35.0935, 576.9082, 0.0573, 0.0007, 1.5270, 1.5098, 0.0171, 0.0025, 0.0430, 0.000030
613, 35.1438, 577.8579, 0.0573, 0.0502, 1.5291, 1.5120, 0.0171, 0.0025, 0.0430, 0.000030
616, 35.3279, 580.6937, 0.0573, 0.0610, 1.5371, 1.5199, 0.0172, 0.0025, 0.0430, 0.000030
617, 35.3783, 581.6834, 0.0573, 0.0484, 1.5393, 1.5221, 0.0173, 0.0025, 0.0430, 0.000030
620, 35.5627, 584.5990, 0.0573, 0.0595, 1.5474, 1.5300, 0.0173, 0.0025, 0.0430, 0.000030
621, 35.6130, 585.5687, 0.0573, 0.0493, 1.5495, 1.5322, 0.0174, 0.0025, 0.0430, 0.000030
624, 35.7973, 588.4644, 0.0573, 0.0598, 1.5576, 1.5401, 0.0175, 0.0025, 0.0430, 0.000030
625, 35.8477, 589.4440, 0.0573, 0.0490, 1.5598, 1.5423, 0.0175, 0.0025, 0.0430, 0.000030
628, 36.0319, 592.3198, 0.0573, 0.0602, 1.5678, 1.5502, 0.0176, 0.0025, 0.0430, 0.000030
629, 36.0823, 593.2894, 0.0573, 0.0493, 1.5700, 1.5524, 0.0176, 0.0025, 0.0430, 0.000030
632, 36.2664, 596.1853, 0.0573, 0.0598, 1.5780, 1.5603, 0.0177, 0.0025, 0.0430, 0.000030
633, 36.3168, 597.1749, 0.0573, 0.0485, 1.5802, 1.5625, 0.0177, 0.0025, 0.0430, 0.000030
637, 36.5007, 600.0010, 0.0573, 0.0611, 1.5882, 1.5704, 0.0178, 0.0025, 0.0430, 0.000030
638, 36.5511, 600.9806, 0.0573, 0.0489, 1.5904, 1.5725, 0.0178, 0.0025, 0.0430, 0.000030
641, 36.7353, 603.8463, 0.0573, 0.0604, 1.5984, 1.5805, 0.0179, 0.0025, 0.0430, 0.000030
642, 36.7857, 604.8260, 0.0573, 0.0489, 1.6006, 1.5826, 0.0179, 0.0025, 0.0430, 0.000030
642, 36.9441, 605.0559, 0.0575, 0.4080, 1.6074, 1.5895, 0.0179, 0.0025, 0.0430, 0.000030
645, 36.9698, 607.6919, 0.0573, 0.0097, 1.6086, 1.5906, 0.0180, 0.0025, 0.0430, 0.000030
646, 37.0201, 608.6516, 0.0573, 0.0498, 1.6107, 1.5927, 0.0180, 0.0025, 0.0430, 0.000030
646, 37.1085, 608.8915, 0.0574, 0.2694, 1.6146, 1.5965, 0.0180, 0.0025, 0.0430, 0.000030
649, 37.2043, 611.5474, 0.0573, 0.0348, 1.6188, 1.6006, 0.0181, 0.0025, 0.0430, 0.000030
649, 37.2127, 611.7873, 0.0573, 0.0341, 1.6191, 1.6010, 0.0181, 0.0025, 0.0430, 0.000030
650, 37.2548, 612.7469, 0.0573, 0.0420, 1.6210, 1.6028, 0.0182, 0.0025, 0.0430, 0.000030
653, 37.4388, 615.3928, 0.0573, 0.0650, 1.6290, 1.6107, 0.0182, 0.0025, 0.0430, 0.000030
653, 37.4390, 615.5627, 0.0573, 0.0007, 1.6290, 1.6107, 0.0182, 0.0025, 0.0430, 0.000030
654, 37.4894, 616.5123, 0.0573, 0.0504, 1.6312, 1.6129, 0.0183, 0.0025, 0.0430, 0.000030
657, 37.6734, 619.2383, 0.0573, 0.0632, 1.6392, 1.6208, 0.0183, 0.0025, 0.0430, 0.000030
657, 37.6734, 619.3283, 0.0573, 0.0007, 1.6392, 1.6208, 0.0183, 0.0025, 0.0430, 0.000030
658, 37.7238, 620.2779, 0.0573, 0.0504, 1.6414, 1.6230, 0.0184, 0.0025, 0.0430, 0.000030
661, 37.9079, 623.0838, 0.0574, 0.0616, 1.6494, 1.6309, 0.0184, 0.0025, 0.0430, 0.000030
661, 37.9079, 623.0938, 0.0573, 0.0007, 1.6494, 1.6309, 0.0184, 0.0025, 0.0430, 0.000030
662, 37.9583, 624.0734, 0.0573, 0.0489, 1.6515, 1.6331, 0.0185, 0.0025, 0.0430, 0.000030
665, 38.1424, 626.9592, 0.0573, 0.0600, 1.6595, 1.6410, 0.0185, 0.0025, 0.0430, 0.000030
666, 38.1928, 627.9089, 0.0573, 0.0504, 1.6617, 1.6432, 0.0186, 0.0025, 0.0430, 0.000030
669, 38.3770, 630.7847, 0.0574, 0.0602, 1.6697, 1.6511, 0.0186, 0.0025, 0.0430, 0.000030
670, 38.4274, 631.7943, 0.0573, 0.0475, 1.6719, 1.6533, 0.0187, 0.0025, 0.0430, 0.000030
673, 38.6116, 634.6501, 0.0574, 0.0606, 1.6799, 1.6612, 0.0188, 0.0025, 0.0430, 0.000030
674, 38.6619, 635.6298, 0.0573, 0.0488, 1.6821, 1.6634, 0.0188, 0.0025, 0.0430, 0.000030
677, 38.8461, 638.5355, 0.0573, 0.0596, 1.6902, 1.6713, 0.0189, 0.0025, 0.0430, 0.000030
678, 38.8965, 639.5252, 0.0573, 0.0484, 1.6923, 1.6734, 0.0189, 0.0025, 0.0430, 0.000030
681, 39.0807, 642.3810, 0.0573, 0.0606, 1.7004, 1.6814, 0.0190, 0.0025, 0.0430, 0.000030
683, 39.1310, 643.3807, 0.0573, 0.0479, 1.7026, 1.6835, 0.0190, 0.0025, 0.0430, 0.000030
685, 39.2657, 645.6089, 0.0573, 0.0570, 1.7084, 1.6893, 0.0191, 0.0025, 0.0430, 0.000030
686, 39.3152, 646.3365, 0.0573, 0.0637, 1.7106, 1.6915, 0.0191, 0.0025, 0.0430, 0.000030
686, 39.4337, 646.5663, 0.0575, 0.3401, 1.7157, 1.6966, 0.0191, 0.0025, 0.0430, 0.000030
689, 39.4996, 649.2221, 0.0574, 0.0242, 1.7186, 1.6994, 0.0192, 0.0025, 0.0430, 0.000030
689, 39.5481, 649.4519, 0.0574, 0.1741, 1.7207, 1.7015, 0.0192, 0.0025, 0.0430, 0.000030
690, 39.5784, 650.4216, 0.0574, 0.0303, 1.7220, 1.7028, 0.0192, 0.0025, 0.0430, 0.000030
692, 39.6856, 652.3760, 0.0573, 0.0520, 1.7267, 1.7074, 0.0193, 0.0025, 0.0430, 0.000030
693, 39.7344, 653.2673, 0.0573, 0.0519, 1.7288, 1.7095, 0.0193, 0.0025, 0.0430, 0.000030
694, 39.8024, 654.3293, 0.0573, 0.0601, 1.7318, 1.7124, 0.0194, 0.0025, 0.0430, 0.000030
697, 39.9858, 656.9959, 0.0574, 0.0644, 1.7398, 1.7203, 0.0195, 0.0025, 0.0430, 0.000030
697, 39.9858, 657.0159, 0.0574, 0.0007, 1.7398, 1.7203, 0.0195, 0.0025, 0.0430, 0.000030
698, 40.0362, 657.9655, 0.0574, 0.0504, 1.7420, 1.7225, 0.0195, 0.0025, 0.0430, 0.000030
699, 40.1039, 659.1574, 0.0574, 0.0538, 1.7449, 1.7254, 0.0195, 0.0025, 0.0430, 0.000030
702, 40.2872, 661.7945, 0.0574, 0.0650, 1.7529, 1.7333, 0.0196, 0.0025, 0.0430, 0.000030
703, 40.3376, 662.8041, 0.0574, 0.0476, 1.7551, 1.7355, 0.0196, 0.0025, 0.0430, 0.000030
706, 40.5221, 665.7196, 0.0574, 0.0595, 1.7631, 1.7434, 0.0197, 0.0025, 0.0430, 0.000030
707, 40.5724, 666.6993, 0.0574, 0.0489, 1.7653, 1.7456, 0.0198, 0.0025, 0.0430, 0.000030
709, 40.7064, 668.7853, 0.0574, 0.0604, 1.7711, 1.7513, 0.0198, 0.0025, 0.0430, 0.000030
710, 40.7566, 669.5351, 0.0574, 0.0627, 1.7733, 1.7535, 0.0199, 0.0025, 0.0430, 0.000030
713, 40.9409, 672.3908, 0.0574, 0.0606, 1.7813, 1.7614, 0.0199, 0.0025, 0.0430, 0.000030
714, 40.9912, 673.3505, 0.0574, 0.0498, 1.7835, 1.7636, 0.0200, 0.0025, 0.0430, 0.000030
716, 41.0591, 674.5823, 0.0574, 0.0522, 1.7865, 1.7665, 0.0200, 0.0025, 0.0430, 0.000030
718, 41.2423, 677.1993, 0.0574, 0.0655, 1.7945, 1.7744, 0.0201, 0.0025, 0.0430, 0.000030
719, 41.2927, 678.1889, 0.0574, 0.0485, 1.7967, 1.7765, 0.0201, 0.0025, 0.0430, 0.000030
723, 41.4773, 681.1044, 0.0574, 0.0595, 1.8047, 1.7845, 0.0202, 0.0025, 0.0430, 0.000030
724, 41.5276, 682.0841, 0.0574, 0.0489, 1.8069, 1.7867, 0.0203, 0.0025, 0.0430, 0.000030
726, 41.6625, 684.2260, 0.0574, 0.0592, 1.8128, 1.7925, 0.0203, 0.0025, 0.0430, 0.000030
727, 41.7119, 684.9498, 0.0574, 0.0639, 1.8149, 1.7946, 0.0204, 0.0025, 0.0430, 0.000030
727, 41.8204, 685.1796, 0.0575, 0.3207, 1.8196, 1.7992, 0.0204, 0.0025, 0.0430, 0.000030
730, 41.8962, 687.8555, 0.0574, 0.0275, 1.8230, 1.8025, 0.0205, 0.0025, 0.0430, 0.000030
730, 41.9246, 688.0754, 0.0574, 0.1146, 1.8242, 1.8037, 0.0205, 0.0025, 0.0430, 0.000030
731, 41.9549, 689.0451, 0.0574, 0.0303, 1.8255, 1.8050, 0.0205, 0.0025, 0.0430, 0.000030
732, 42.0142, 690.0274, 0.0574, 0.0570, 1.8281, 1.8076, 0.0205, 0.0025, 0.0430, 0.000030
733, 42.0811, 690.9806, 0.0574, 0.0655, 1.8310, 1.8105, 0.0205, 0.0025, 0.0430, 0.000030
734, 42.1481, 691.9665, 0.0574, 0.0636, 1.8339, 1.8133, 0.0206, 0.0025, 0.0430, 0.000030
735, 42.1976, 692.8041, 0.0574, 0.0559, 1.8361, 1.8155, 0.0206, 0.0025, 0.0430, 0.000030
736, 42.2654, 693.9049, 0.0574, 0.0580, 1.8390, 1.8184, 0.0206, 0.0025, 0.0430, 0.000030
737, 42.3149, 694.7567, 0.0574, 0.0549, 1.8412, 1.8205, 0.0206, 0.0025, 0.0430, 0.000030
739, 42.4321, 696.5496, 0.0574, 0.0613, 1.8463, 1.8256, 0.0207, 0.0025, 0.0430, 0.000030
739, 42.4321, 696.5696, 0.0574, 0.0007, 1.8463, 1.8256, 0.0207, 0.0025, 0.0430, 0.000030
740, 42.4826, 697.6291, 0.0574, 0.0455, 1.8485, 1.8277, 0.0207, 0.0025, 0.0430, 0.000030
741, 42.5512, 698.7605, 0.0574, 0.0572, 1.8515, 1.8307, 0.0208, 0.0025, 0.0430, 0.000030
743, 42.6670, 700.4647, 0.0574, 0.0636, 1.8565, 1.8357, 0.0208, 0.0025, 0.0430, 0.000030
744, 42.7173, 701.4343, 0.0574, 0.0494, 1.8587, 1.8378, 0.0209, 0.0025, 0.0430, 0.000030
747, 42.9016, 704.3101, 0.0574, 0.0602, 1.8667, 1.8458, 0.0210, 0.0025, 0.0430, 0.000030
748, 42.9520, 705.2798, 0.0574, 0.0494, 1.8689, 1.8479, 0.0210, 0.0025, 0.0430, 0.000030
751, 43.1362, 708.1755, 0.0574, 0.0598, 1.8769, 1.8559, 0.0211, 0.0025, 0.0430, 0.000030
752, 43.1865, 709.1352, 0.0574, 0.0498, 1.8791, 1.8580, 0.0211, 0.0025, 0.0430, 0.000030
755, 43.3708, 712.0308, 0.0574, 0.0598, 1.8871, 1.8660, 0.0212, 0.0025, 0.0430, 0.000030
756, 43.4213, 713.0004, 0.0574, 0.0495, 1.8893, 1.8681, 0.0212, 0.0025, 0.0430, 0.000030
760, 43.6055, 715.8961, 0.0574, 0.0598, 1.8973, 1.8761, 0.0213, 0.0025, 0.0430, 0.000030
761, 43.6559, 716.8758, 0.0574, 0.0489, 1.8995, 1.8782, 0.0213, 0.0025, 0.0430, 0.000030
764, 43.8400, 719.7417, 0.0574, 0.0604, 1.9075, 1.8861, 0.0214, 0.0025, 0.0430, 0.000030
765, 43.8902, 720.7015, 0.0574, 0.0498, 1.9097, 1.8883, 0.0214, 0.0025, 0.0430, 0.000030
765, 44.0586, 720.9414, 0.0576, 0.4125, 1.9170, 1.8955, 0.0214, 0.0025, 0.0430, 0.000030
768, 44.0744, 723.5873, 0.0574, 0.0059, 1.9178, 1.8962, 0.0215, 0.0025, 0.0430, 0.000030
769, 44.1247, 724.5470, 0.0574, 0.0498, 1.9200, 1.8984, 0.0216, 0.0025, 0.0430, 0.000030
769, 44.2231, 724.7769, 0.0575, 0.2999, 1.9242, 1.9026, 0.0216, 0.0025, 0.0430, 0.000030
772, 44.3090, 727.4227, 0.0574, 0.0314, 1.9280, 1.9063, 0.0217, 0.0025, 0.0430, 0.000030
772, 44.3374, 727.6626, 0.0574, 0.1061, 1.9292, 1.9075, 0.0217, 0.0025, 0.0430, 0.000030
773, 44.3677, 728.6323, 0.0574, 0.0303, 1.9306, 1.9088, 0.0217, 0.0025, 0.0430, 0.000030
776, 44.5435, 731.2782, 0.0574, 0.0623, 1.9382, 1.9164, 0.0218, 0.0025, 0.0430, 0.000030
776, 44.5436, 731.4581, 0.0574, 0.0007, 1.9382, 1.9164, 0.0218, 0.0025, 0.0430, 0.000030
777, 44.5939, 732.4078, 0.0574, 0.0503, 1.9404, 1.9186, 0.0218, 0.0025, 0.0430, 0.000030
780, 44.7780, 735.1437, 0.0574, 0.0631, 1.9484, 1.9265, 0.0219, 0.0025, 0.0430, 0.000030
780, 44.7781, 735.2236, 0.0574, 0.0007, 1.9484, 1.9265, 0.0219, 0.0025, 0.0430, 0.000030
781, 44.8283, 736.1733, 0.0574, 0.0503, 1.9506, 1.9287, 0.0220, 0.0025, 0.0430, 0.000030
784, 45.0126, 739.0291, 0.0574, 0.0606, 1.9586, 1.9366, 0.0220, 0.0025, 0.0430, 0.000030
785, 45.0628, 739.9788, 0.0574, 0.0503, 1.9608, 1.9388, 0.0221, 0.0025, 0.0430, 0.000030
787, 45.1971, 742.1146, 0.0574, 0.0591, 1.9667, 1.9445, 0.0221, 0.0025, 0.0430, 0.000030
788, 45.2472, 742.8645, 0.0574, 0.0627, 1.9688, 1.9467, 0.0222, 0.0025, 0.0430, 0.000030
791, 45.4314, 745.7402, 0.0574, 0.0602, 1.9769, 1.9546, 0.0222, 0.0025, 0.0430, 0.000030
