247, 1.7875, 245.2183, 0.0072, 0.0009, 0.1404, 0.0771, 0.0633, 0.0006, 0.0431, 0.000258
248, 1.7885, 246.2172, 0.0072, 0.0011, 0.1407, 0.0772, 0.0635, 0.0006, 0.0431, 0.000258
249, 1.7894, 247.2162, 0.0072, 0.0009, 0.1410, 0.0772, 0.0638, 0.0006, 0.0431, 0.000258
250, 1.7904, 248.2154, 0.0072, 0.0009, 0.1413, 0.0772, 0.0640, 0.0006, 0.0431, 0.000258
251, 1.7912, 249.2144, 0.0071, 0.0009, 0.1416, 0.0773, 0.0643, 0.0006, 0.0431, 0.000258
252, 1.7922, 250.2136, 0.0071, 0.0010, 0.1418, 0.0773, 0.0645, 0.0006, 0.0431, 0.000258
253, 1.7931, 251.2126, 0.0071, 0.0009, 0.1421, 0.0774, 0.0648, 0.0006, 0.0431, 0.000258
254, 1.7940, 252.2117, 0.0071, 0.0009, 0.1424, 0.0774, 0.0650, 0.0006, 0.0431, 0.000258
255, 1.7949, 253.2107, 0.0070, 0.0009, 0.1427, 0.0774, 0.0653, 0.0006, 0.0431, 0.000258
256, 1.7959, 254.2098, 0.0070, 0.0010, 0.1430, 0.0775, 0.0655, 0.0006, 0.0431, 0.000258
257, 1.7968, 255.2089, 0.0070, 0.0009, 0.1432, 0.0775, 0.0657, 0.0006, 0.0431, 0.000258
258, 1.7977, 256.2079, 0.0070, 0.0010, 0.1435, 0.0776, 0.0660, 0.0006, 0.0431, 0.000257
259, 1.7986, 257.2070, 0.0069, 0.0009, 0.1438, 0.0776, 0.0662, 0.0006, 0.0431, 0.000257
260, 1.7996, 258.2062, 0.0069, 0.0010, 0.1441, 0.0776, 0.0665, 0.0006, 0.0431, 0.000258
261, 1.8005, 259.2052, 0.0069, 0.0009, 0.1444, 0.0777, 0.0668, 0.0006, 0.0431, 0.000258
262, 1.8015, 260.2042, 0.0069, 0.0010, 0.1448, 0.0777, 0.0671, 0.0006, 0.0431, 0.000258
263, 1.8023, 261.2033, 0.0069, 0.0009, 0.1451, 0.0778, 0.0674, 0.0006, 0.0431, 0.000258
264, 1.8033, 262.2024, 0.0068, 0.0010, 0.1454, 0.0778, 0.0677, 0.0006, 0.0431, 0.000258
265, 1.8042, 263.2015, 0.0068, 0.0009, 0.1458, 0.0778, 0.0679, 0.0006, 0.0431, 0.000258
266, 1.8053, 264.2005, 0.0068, 0.0011, 0.1461, 0.0779, 0.0682, 0.0005, 0.0431, 0.000258
267, 1.8061, 265.1995, 0.0068, 0.0009, 0.1464, 0.0779, 0.0685, 0.0005, 0.0431, 0.000258
268, 1.8071, 266.1986, 0.0067, 0.0010, 0.1467, 0.0780, 0.0688, 0.0005, 0.0431, 0.000258
269, 1.8080, 267.1977, 0.0067, 0.0009, 0.1470, 0.0780, 0.0690, 0.0005, 0.0431, 0.000258
270, 1.8089, 268.1967, 0.0067, 0.0009, 0.1473, 0.0780, 0.0693, 0.0005, 0.0431, 0.000258
271, 1.8098, 269.1959, 0.0067, 0.0009, 0.1476, 0.0781, 0.0696, 0.0005, 0.0431, 0.000258
272, 1.8108, 270.1949, 0.0067, 0.0010, 0.1479, 0.0781, 0.0698, 0.0005, 0.0431, 0.000258
273, 1.8117, 271.1939, 0.0066, 0.0010, 0.1482, 0.0782, 0.0701, 0.0005, 0.0431, 0.000258
274, 1.8127, 272.1930, 0.0066, 0.0009, 0.1485, 0.0782, 0.0703, 0.0005, 0.0431, 0.000258
275, 1.8136, 273.1921, 0.0066, 0.0009, 0.1488, 0.0782, 0.0706, 0.0005, 0.0431, 0.000258
276, 1.8145, 274.1912, 0.0066, 0.0010, 0.1491, 0.0783, 0.0708, 0.0005, 0.0431, 0.000258
277, 1.8154, 275.1903, 0.0066, 0.0009, 0.1494, 0.0783, 0.0711, 0.0005, 0.0431, 0.000258
278, 1.8164, 276.1893, 0.0065, 0.0010, 0.1497, 0.0784, 0.0714, 0.0005, 0.0431, 0.000258
279, 1.8172, 277.1884, 0.0065, 0.0009, 0.1500, 0.0784, 0.0716, 0.0005, 0.0431, 0.000258
280, 1.8183, 278.1874, 0.0065, 0.0010, 0.1503, 0.0784, 0.0719, 0.0005, 0.0431, 0.000258
281, 1.8191, 279.1865, 0.0065, 0.0009, 0.1506, 0.0785, 0.0722, 0.0005, 0.0431, 0.000258
282, 1.8201, 280.1857, 0.0065, 0.0009, 0.1510, 0.0785, 0.0724, 0.0005, 0.0431, 0.000259
283, 1.8210, 281.1847, 0.0064, 0.0009, 0.1513, 0.0786, 0.0727, 0.0005, 0.0431, 0.000259
284, 1.8219, 282.1838, 0.0064, 0.0010, 0.1516, 0.0786, 0.0730, 0.0005, 0.0431, 0.000259
285, 1.8228, 283.1830, 0.0064, 0.0009, 0.1520, 0.0786, 0.0733, 0.0005, 0.0431, 0.000259
286, 1.8237, 284.1820, 0.0064, 0.0009, 0.1523, 0.0787, 0.0737, 0.0005, 0.0431, 0.000259
287, 1.8247, 285.1810, 0.0064, 0.0009, 0.1527, 0.0787, 0.0740, 0.0005, 0.0431, 0.000259
288, 1.8257, 286.1800, 0.0063, 0.0010, 0.1531, 0.0788, 0.0743, 0.0005, 0.0431, 0.000260
289, 1.8265, 287.1792, 0.0063, 0.0009, 0.1534, 0.0788, 0.0746, 0.0005, 0.0431, 0.000260
290, 1.8275, 288.1783, 0.0063, 0.0009, 0.1538, 0.0788, 0.0750, 0.0005, 0.0431, 0.000260
291, 1.8283, 289.1773, 0.0063, 0.0009, 0.1541, 0.0789, 0.0753, 0.0005, 0.0431, 0.000260
292, 1.8293, 290.1764, 0.0063, 0.0010, 0.1545, 0.0789, 0.0755, 0.0005, 0.0431, 0.000260
293, 1.8302, 291.1755, 0.0062, 0.0009, 0.1548, 0.0790, 0.0758, 0.0005, 0.0431, 0.000260
294, 1.8312, 292.1746, 0.0062, 0.0010, 0.1551, 0.0790, 0.0761, 0.0005, 0.0431, 0.000261
295, 1.8320, 293.1736, 0.0062, 0.0009, 0.1555, 0.0790, 0.0764, 0.0005, 0.0431, 0.000261
296, 1.8330, 294.1727, 0.0062, 0.0010, 0.1558, 0.0791, 0.0767, 0.0005, 0.0431, 0.000261
297, 1.8339, 295.1718, 0.0062, 0.0009, 0.1561, 0.0791, 0.0770, 0.0005, 0.0431, 0.000261
298, 1.8348, 296.1709, 0.0062, 0.0009, 0.1565, 0.0792, 0.0773, 0.0005, 0.0431, 0.000261
299, 1.8357, 297.1700, 0.0061, 0.0009, 0.1568, 0.0792, 0.0776, 0.0005, 0.0431, 0.000261
300, 1.8366, 298.1690, 0.0061, 0.0010, 0.1572, 0.0792, 0.0779, 0.0005, 0.0431, 0.000261
301, 1.8376, 299.1681, 0.0061, 0.0009, 0.1575, 0.0793, 0.0782, 0.0005, 0.0431, 0.000262
302, 1.8385, 300.1672, 0.0061, 0.0009, 0.1578, 0.0793, 0.0785, 0.0005, 0.0431, 0.000262
303, 1.8394, 301.1663, 0.0061, 0.0009, 0.1582, 0.0794, 0.0788, 0.0005, 0.0431, 0.000262
304, 1.8404, 302.1653, 0.0061, 0.0010, 0.1585, 0.0794, 0.0791, 0.0005, 0.0431, 0.000262
305, 1.8413, 303.1645, 0.0060, 0.0009, 0.1588, 0.0794, 0.0794, 0.0005, 0.0431, 0.000262
306, 1.8422, 304.1634, 0.0060, 0.0010, 0.1591, 0.0795, 0.0797, 0.0005, 0.0431, 0.000262
307, 1.8431, 305.1626, 0.0060, 0.0009, 0.1595, 0.0795, 0.0800, 0.0005, 0.0431, 0.000262
308, 1.8441, 306.1615, 0.0060, 0.0010, 0.1599, 0.0796, 0.0803, 0.0005, 0.0431, 0.000262
309, 1.8450, 307.1607, 0.0060, 0.0009, 0.1602, 0.0796, 0.0806, 0.0005, 0.0431, 0.000262
310, 1.8460, 308.1598, 0.0060, 0.0010, 0.1606, 0.0796, 0.0809, 0.0005, 0.0431, 0.000263
311, 1.8469, 309.1589, 0.0059, 0.0009, 0.1610, 0.0797, 0.0813, 0.0005, 0.0431, 0.000263
312, 1.8478, 310.1579, 0.0059, 0.0009, 0.1613, 0.0797, 0.0816, 0.0005, 0.0431, 0.000263
313, 1.8487, 311.1570, 0.0059, 0.0009, 0.1617, 0.0798, 0.0819, 0.0005, 0.0431, 0.000263
314, 1.8496, 312.1561, 0.0059, 0.0010, 0.1620, 0.0798, 0.0822, 0.0005, 0.0431, 0.000263
315, 1.8506, 313.1552, 0.0059, 0.0009, 0.1624, 0.0798, 0.0825, 0.0005, 0.0431, 0.000264
316, 1.8515, 314.1542, 0.0059, 0.0009, 0.1627, 0.0799, 0.0828, 0.0005, 0.0431, 0.000264
317, 1.8524, 315.1533, 0.0058, 0.0009, 0.1630, 0.0799, 0.0831, 0.0005, 0.0431, 0.000264
318, 1.8534, 316.1523, 0.0058, 0.0010, 0.1634, 0.0800, 0.0834, 0.0005, 0.0431, 0.000264
319, 1.8544, 317.1513, 0.0058, 0.0010, 0.1637, 0.0800, 0.0837, 0.0005, 0.0431, 0.000264
320, 1.8553, 318.1505, 0.0058, 0.0009, 0.1640, 0.0800, 0.0839, 0.0005, 0.0431, 0.000264
321, 1.8562, 319.1496, 0.0058, 0.0009, 0.1643, 0.0801, 0.0842, 0.0005, 0.0431, 0.000264
322, 1.8572, 320.1485, 0.0058, 0.0010, 0.1646, 0.0801, 0.0845, 0.0005, 0.0431, 0.000264
323, 1.8581, 321.1476, 0.0058, 0.0009, 0.1649, 0.0802, 0.0847, 0.0005, 0.0431, 0.000264
324, 1.8590, 322.1467, 0.0057, 0.0009, 0.1652, 0.0802, 0.0850, 0.0005, 0.0431, 0.000264
325, 1.8599, 323.1458, 0.0057, 0.0009, 0.1655, 0.0802, 0.0852, 0.0005, 0.0431, 0.000264
326, 1.8611, 324.1447, 0.0057, 0.0011, 0.1658, 0.0803, 0.0855, 0.0005, 0.0431, 0.000264
327, 1.8619, 325.1438, 0.0057, 0.0009, 0.1661, 0.0803, 0.0857, 0.0005, 0.0431, 0.000264
328, 1.8629, 326.1429, 0.0057, 0.0009, 0.1664, 0.0804, 0.0860, 0.0005, 0.0431, 0.000264
329, 1.8637, 327.1419, 0.0057, 0.0009, 0.1666, 0.0804, 0.0862, 0.0005, 0.0431, 0.000264
330, 1.8647, 328.1410, 0.0057, 0.0010, 0.1670, 0.0804, 0.0865, 0.0005, 0.0431, 0.000264
331, 1.8656, 329.1401, 0.0056, 0.0009, 0.1673, 0.0805, 0.0868, 0.0005, 0.0431, 0.000264
332, 1.8665, 330.1392, 0.0056, 0.0009, 0.1676, 0.0805, 0.0871, 0.0005, 0.0431, 0.000264
333, 1.8675, 331.1382, 0.0056, 0.0010, 0.1680, 0.0806, 0.0874, 0.0005, 0.0431, 0.000264
334, 1.8684, 332.1372, 0.0056, 0.0010, 0.1683, 0.0806, 0.0877, 0.0005, 0.0431, 0.000264
335, 1.8693, 333.1364, 0.0056, 0.0009, 0.1687, 0.0806, 0.0880, 0.0005, 0.0431, 0.000264
336, 1.8703, 334.1355, 0.0056, 0.0009, 0.1690, 0.0807, 0.0884, 0.0005, 0.0431, 0.000264
337, 1.8711, 335.1345, 0.0056, 0.0009, 0.1694, 0.0807, 0.0887, 0.0005, 0.0431, 0.000265
338, 1.8721, 336.1336, 0.0055, 0.0010, 0.1697, 0.0808, 0.0890, 0.0005, 0.0431, 0.000265
339, 1.8730, 337.1327, 0.0055, 0.0009, 0.1701, 0.0808, 0.0893, 0.0005, 0.0431, 0.000265
340, 1.8740, 338.1317, 0.0055, 0.0010, 0.1704, 0.0808, 0.0895, 0.0005, 0.0431, 0.000265
341, 1.8749, 339.1309, 0.0055, 0.0009, 0.1707, 0.0809, 0.0898, 0.0005, 0.0431, 0.000265
342, 1.8758, 340.1299, 0.0055, 0.0010, 0.1710, 0.0809, 0.0901, 0.0005, 0.0431, 0.000265
343, 1.8767, 341.1290, 0.0055, 0.0009, 0.1713, 0.0810, 0.0904, 0.0005, 0.0431, 0.000265
344, 1.8776, 342.1280, 0.0055, 0.0009, 0.1716, 0.0810, 0.0906, 0.0005, 0.0431, 0.000265
345, 1.8785, 343.1272, 0.0054, 0.0009, 0.1719, 0.0810, 0.0909, 0.0005, 0.0431, 0.000265
346, 1.8795, 344.1262, 0.0054, 0.0010, 0.1722, 0.0811, 0.0911, 0.0005, 0.0431, 0.000265
347, 1.8804, 345.1253, 0.0054, 0.0009, 0.1725, 0.0811, 0.0914, 0.0005, 0.0431, 0.000265
348, 1.8814, 346.1244, 0.0054, 0.0010, 0.1728, 0.0812, 0.0916, 0.0005, 0.0431, 0.000265
349, 1.8823, 347.1234, 0.0054, 0.0009, 0.1731, 0.0812, 0.0919, 0.0005, 0.0431, 0.000265
350, 1.8832, 348.1225, 0.0054, 0.0010, 0.1734, 0.0812, 0.0921, 0.0005, 0.0431, 0.000265
351, 1.8841, 349.1216, 0.0054, 0.0009, 0.1737, 0.0813, 0.0924, 0.0005, 0.0431, 0.000265
352, 1.8850, 350.1207, 0.0054, 0.0009, 0.1739, 0.0813, 0.0926, 0.0005, 0.0431, 0.000265
353, 1.8859, 351.1198, 0.0053, 0.0009, 0.1742, 0.0814, 0.0929, 0.0005, 0.0431, 0.000265
354, 1.8869, 352.1187, 0.0053, 0.0010, 0.1745, 0.0814, 0.0931, 0.0005, 0.0431, 0.000265
355, 1.8878, 353.1179, 0.0053, 0.0009, 0.1749, 0.0814, 0.0934, 0.0005, 0.0431, 0.000265
356, 1.8887, 354.1170, 0.0053, 0.0009, 0.1752, 0.0815, 0.0937, 0.0005, 0.0431, 0.000265
357, 1.8896, 355.1161, 0.0053, 0.0009, 0.1756, 0.0815, 0.0940, 0.0005, 0.0431, 0.000265
358, 1.8906, 356.1151, 0.0053, 0.0010, 0.1759, 0.0816, 0.0944, 0.0005, 0.0431, 0.000265
359, 1.8915, 357.1143, 0.0053, 0.0009, 0.1763, 0.0816, 0.0947, 0.0005, 0.0431, 0.000265
360, 1.8924, 358.1133, 0.0053, 0.0009, 0.1766, 0.0816, 0.0950, 0.0005, 0.0431, 0.000265
361, 1.8933, 359.1124, 0.0052, 0.0009, 0.1770, 0.0817, 0.0953, 0.0005, 0.0431, 0.000265
362, 1.8943, 360.1114, 0.0052, 0.0010, 0.1773, 0.0817, 0.0956, 0.0005, 0.0431, 0.000266
363, 1.8952, 361.1105, 0.0052, 0.0009, 0.1777, 0.0818, 0.0959, 0.0005, 0.0431, 0.000266
364, 1.8961, 362.1095, 0.0052, 0.0009, 0.1780, 0.0818, 0.0962, 0.0005, 0.0431, 0.000266
365, 1.8970, 363.1087, 0.0052, 0.0009, 0.1783, 0.0818, 0.0965, 0.0005, 0.0431, 0.000266
366, 1.8980, 364.1078, 0.0052, 0.0010, 0.1786, 0.0819, 0.0968, 0.0005, 0.0431, 0.000266
367, 1.8989, 365.1068, 0.0052, 0.0009, 0.1790, 0.0819, 0.0970, 0.0005, 0.0431, 0.000266
368, 1.8999, 366.1058, 0.0052, 0.0010, 0.1793, 0.0820, 0.0973, 0.0005, 0.0431, 0.000266
369, 1.9008, 367.1049, 0.0052, 0.0009, 0.1796, 0.0820, 0.0976, 0.0005, 0.0431, 0.000266
370, 1.9017, 368.1040, 0.0051, 0.0010, 0.1800, 0.0820, 0.0979, 0.0005, 0.0431, 0.000266
371, 1.9026, 369.1031, 0.0051, 0.0009, 0.1803, 0.0821, 0.0982, 0.0005, 0.0431, 0.000266
372, 1.9035, 370.1022, 0.0051, 0.0009, 0.1806, 0.0821, 0.0985, 0.0005, 0.0431, 0.000266
373, 1.9044, 371.1013, 0.0051, 0.0009, 0.1810, 0.0822, 0.0988, 0.0005, 0.0431, 0.000266
374, 1.9054, 372.1003, 0.0051, 0.0010, 0.1813, 0.0822, 0.0991, 0.0005, 0.0431, 0.000266
375, 1.9063, 373.0994, 0.0051, 0.0009, 0.1816, 0.0822, 0.0993, 0.0005, 0.0431, 0.000266
376, 1.9072, 374.0985, 0.0051, 0.0009, 0.1819, 0.0823, 0.0996, 0.0005, 0.0431, 0.000266
377, 1.9081, 375.0976, 0.0051, 0.0009, 0.1822, 0.0823, 0.0999, 0.0005, 0.0431, 0.000266
378, 1.9091, 376.0966, 0.0051, 0.0010, 0.1825, 0.0824, 0.1002, 0.0005, 0.0431, 0.000266
379, 1.9100, 377.0957, 0.0050, 0.0009, 0.1829, 0.0824, 0.1005, 0.0005, 0.0431, 0.000266
380, 1.9109, 378.0948, 0.0050, 0.0009, 0.1833, 0.0824, 0.1008, 0.0005, 0.0431, 0.000267
381, 1.9118, 379.0939, 0.0050, 0.0009, 0.1836, 0.0825, 0.1011, 0.0005, 0.0431, 0.000267
382, 1.9128, 380.0929, 0.0050, 0.0010, 0.1840, 0.0825, 0.1015, 0.0005, 0.0431, 0.000267
383, 1.9137, 381.0921, 0.0050, 0.0009, 0.1844, 0.0826, 0.1018, 0.0005, 0.0431, 0.000267
384, 1.9146, 382.0911, 0.0050, 0.0009, 0.1848, 0.0826, 0.1022, 0.0005, 0.0431, 0.000267
385, 1.9155, 383.0902, 0.0050, 0.0009, 0.1851, 0.0826, 0.1025, 0.0005, 0.0431, 0.000268
386, 1.9166, 384.0891, 0.0050, 0.0011, 0.1855, 0.0827, 0.1028, 0.0005, 0.0431, 0.000268
387, 1.9175, 385.0882, 0.0050, 0.0009, 0.1858, 0.0827, 0.1031, 0.0005, 0.0431, 0.000268
388, 1.9184, 386.0873, 0.0049, 0.0009, 0.1862, 0.0828, 0.1034, 0.0005, 0.0431, 0.000268
389, 1.9193, 387.0864, 0.0049, 0.0009, 0.1865, 0.0828, 0.1037, 0.0005, 0.0431, 0.000268
390, 1.9203, 388.0854, 0.0049, 0.0010, 0.1869, 0.0828, 0.1040, 0.0005, 0.0431, 0.000268
391, 1.9212, 389.0846, 0.0049, 0.0009, 0.1872, 0.0829, 0.1043, 0.0005, 0.0431, 0.000268
392, 1.9221, 390.0836, 0.0049, 0.0009, 0.1875, 0.0829, 0.1046, 0.0005, 0.0431, 0.000268
393, 1.9231, 391.0826, 0.0049, 0.0010, 0.1878, 0.0830, 0.1049, 0.0005, 0.0431, 0.000268
394, 1.9240, 392.0816, 0.0049, 0.0010, 0.1882, 0.0830, 0.1052, 0.0005, 0.0431, 0.000268
395, 1.9249, 393.0808, 0.0049, 0.0009, 0.1885, 0.0830, 0.1054, 0.0005, 0.0431, 0.000268
396, 1.9258, 394.0799, 0.0049, 0.0009, 0.1888, 0.0831, 0.1057, 0.0005, 0.0431, 0.000268
397, 1.9267, 395.0790, 0.0049, 0.0009, 0.1891, 0.0831, 0.1060, 0.0005, 0.0431, 0.000268
398, 1.9277, 396.0780, 0.0048, 0.0010, 0.1894, 0.0832, 0.1063, 0.0005, 0.0431, 0.000268
399, 1.9286, 397.0771, 0.0048, 0.0009, 0.1897, 0.0832, 0.1065, 0.0005, 0.0431, 0.000268
400, 1.9296, 398.0761, 0.0048, 0.0010, 0.1900, 0.0832, 0.1068, 0.0005, 0.0431, 0.000268
401, 1.9305, 399.0752, 0.0048, 0.0009, 0.1904, 0.0833, 0.1071, 0.0005, 0.0431, 0.000268
402, 1.9314, 400.0743, 0.0048, 0.0010, 0.1907, 0.0833, 0.1074, 0.0005, 0.0431, 0.000268
403, 1.9323, 401.0734, 0.0048, 0.0009, 0.1910, 0.0834, 0.1077, 0.0005, 0.0431, 0.000268
404, 1.9332, 402.0725, 0.0048, 0.0009, 0.1914, 0.0834, 0.1080, 0.0005, 0.0431, 0.000269
405, 1.9341, 403.0716, 0.0048, 0.0009, 0.1918, 0.0834, 0.1083, 0.0005, 0.0431, 0.000269
406, 1.9351, 404.0706, 0.0048, 0.0010, 0.1921, 0.0835, 0.1086, 0.0005, 0.0431, 0.000269
407, 1.9360, 405.0697, 0.0048, 0.0009, 0.1925, 0.0835, 0.1090, 0.0005, 0.0431, 0.000269
408, 1.9370, 406.0687, 0.0047, 0.0010, 0.1929, 0.0836, 0.1093, 0.0005, 0.0431, 0.000269
409, 1.9379, 407.0678, 0.0047, 0.0009, 0.1932, 0.0836, 0.1096, 0.0005, 0.0431, 0.000269
410, 1.9388, 408.0669, 0.0047, 0.0010, 0.1936, 0.0836, 0.1099, 0.0005, 0.0431, 0.000269
411, 1.9397, 409.0660, 0.0047, 0.0009, 0.1939, 0.0837, 0.1102, 0.0005, 0.0431, 0.000269
412, 1.9406, 410.0651, 0.0047, 0.0009, 0.1943, 0.0837, 0.1105, 0.0005, 0.0431, 0.000270
413, 1.9415, 411.0642, 0.0047, 0.0009, 0.1946, 0.0838, 0.1108, 0.0005, 0.0431, 0.000270
414, 1.9425, 412.0631, 0.0047, 0.0010, 0.1949, 0.0838, 0.1111, 0.0005, 0.0431, 0.000270
415, 1.9434, 413.0623, 0.0047, 0.0009, 0.1952, 0.0838, 0.1114, 0.0005, 0.0431, 0.000270
416, 1.9443, 414.0614, 0.0047, 0.0009, 0.1955, 0.0839, 0.1117, 0.0005, 0.0431, 0.000270
417, 1.9452, 415.0605, 0.0047, 0.0009, 0.1958, 0.0839, 0.1119, 0.0005, 0.0431, 0.000270
418, 1.9462, 416.0595, 0.0047, 0.0010, 0.1962, 0.0840, 0.1122, 0.0005, 0.0431, 0.000270
419, 1.9471, 417.0587, 0.0046, 0.0009, 0.1965, 0.0840, 0.1125, 0.0005, 0.0431, 0.000270
420, 1.9480, 418.0577, 0.0046, 0.0009, 0.1968, 0.0840, 0.1128, 0.0005, 0.0431, 0.000270
421, 1.9489, 419.0568, 0.0046, 0.0009, 0.1971, 0.0841, 0.1130, 0.0005, 0.0431, 0.000270
422, 1.9499, 420.0558, 0.0046, 0.0010, 0.1974, 0.0841, 0.1133, 0.0005, 0.0431, 0.000270
423, 1.9508, 421.0549, 0.0046, 0.0009, 0.1977, 0.0842, 0.1136, 0.0005, 0.0431, 0.000270
424, 1.9517, 422.0540, 0.0046, 0.0009, 0.1980, 0.0842, 0.1138, 0.0005, 0.0431, 0.000270
425, 1.9526, 423.0531, 0.0046, 0.0009, 0.1984, 0.0842, 0.1141, 0.0005, 0.0431, 0.000270
426, 1.9536, 424.0521, 0.0046, 0.0010, 0.1987, 0.0843, 0.1144, 0.0005, 0.0431, 0.000270
427, 1.9544, 425.0512, 0.0046, 0.0009, 0.1991, 0.0843, 0.1147, 0.0005, 0.0431, 0.000270
428, 1.9555, 426.0503, 0.0046, 0.0010, 0.1994, 0.0844, 0.1151, 0.0005, 0.0431, 0.000270
429, 1.9563, 427.0494, 0.0046, 0.0009, 0.1998, 0.0844, 0.1154, 0.0005, 0.0431, 0.000270
430, 1.9573, 428.0484, 0.0046, 0.0010, 0.2002, 0.0844, 0.1157, 0.0005, 0.0431, 0.000270
431, 1.9582, 429.0475, 0.0045, 0.0009, 0.2005, 0.0845, 0.1161, 0.0005, 0.0431, 0.000271
432, 1.9591, 430.0466, 0.0045, 0.0009, 0.2009, 0.0845, 0.1164, 0.0005, 0.0431, 0.000271
433, 1.9600, 431.0457, 0.0045, 0.0009, 0.2013, 0.0846, 0.1167, 0.0005, 0.0431, 0.000271
434, 1.9609, 432.0447, 0.0045, 0.0010, 0.2017, 0.0846, 0.1171, 0.0005, 0.0431, 0.000271
435, 1.9619, 433.0438, 0.0045, 0.0009, 0.2020, 0.0846, 0.1174, 0.0005, 0.0431, 0.000271
436, 1.9628, 434.0429, 0.0045, 0.0009, 0.2024, 0.0847, 0.1177, 0.0005, 0.0431, 0.000271
437, 1.9637, 435.0420, 0.0045, 0.0009, 0.2027, 0.0847, 0.1180, 0.0005, 0.0431, 0.000271
438, 1.9647, 436.0410, 0.0045, 0.0010, 0.2030, 0.0848, 0.1183, 0.0005, 0.0431, 0.000271
439, 1.9656, 437.0402, 0.0045, 0.0009, 0.2033, 0.0848, 0.1186, 0.0005, 0.0431, 0.000271
440, 1.9665, 438.0392, 0.0045, 0.0009, 0.2037, 0.0848, 0.1188, 0.0005, 0.0431, 0.000271
441, 1.9674, 439.0384, 0.0045, 0.0009, 0.2040, 0.0849, 0.1191, 0.0005, 0.0431, 0.000271
442, 1.9684, 440.0374, 0.0045, 0.0010, 0.2043, 0.0849, 0.1194, 0.0005, 0.0431, 0.000271
443, 1.9693, 441.0364, 0.0044, 0.0009, 0.2046, 0.0850, 0.1197, 0.0005, 0.0431, 0.000271
444, 1.9702, 442.0355, 0.0044, 0.0009, 0.2050, 0.0850, 0.1200, 0.0005, 0.0431, 0.000271
445, 1.9711, 443.0346, 0.0044, 0.0009, 0.2053, 0.0850, 0.1202, 0.0005, 0.0431, 0.000271
446, 1.9722, 444.0335, 0.0044, 0.0011, 0.2056, 0.0851, 0.1205, 0.0005, 0.0431, 0.000271
447, 1.9731, 445.0326, 0.0044, 0.0009, 0.2059, 0.0851, 0.1208, 0.0005, 0.0431, 0.000271
448, 1.9740, 446.0317, 0.0044, 0.0009, 0.2062, 0.0852, 0.1211, 0.0005, 0.0431, 0.000271
449, 1.9749, 447.0308, 0.0044, 0.0009, 0.2065, 0.0852, 0.1213, 0.0005, 0.0431, 0.000271
450, 1.9758, 448.0298, 0.0044, 0.0010, 0.2069, 0.0852, 0.1216, 0.0005, 0.0431, 0.000271
451, 1.9767, 449.0289, 0.0044, 0.0009, 0.2072, 0.0853, 0.1220, 0.0005, 0.0431, 0.000272
452, 1.9777, 450.0280, 0.0044, 0.0009, 0.2076, 0.0853, 0.1223, 0.0005, 0.0431, 0.000272
453, 1.9786, 451.0271, 0.0044, 0.0010, 0.2079, 0.0854, 0.1226, 0.0005, 0.0431, 0.000272
454, 1.9796, 452.0261, 0.0044, 0.0010, 0.2083, 0.0854, 0.1229, 0.0005, 0.0431, 0.000272
455, 1.9805, 453.0252, 0.0044, 0.0009, 0.2087, 0.0854, 0.1232, 0.0005, 0.0431, 0.000272
456, 1.9814, 454.0243, 0.0043, 0.0009, 0.2090, 0.0855, 0.1236, 0.0005, 0.0431, 0.000272
457, 1.9823, 455.0234, 0.0043, 0.0009, 0.2094, 0.0855, 0.1239, 0.0005, 0.0431, 0.000272
458, 1.9833, 456.0224, 0.0043, 0.0010, 0.2097, 0.0856, 0.1242, 0.0005, 0.0431, 0.000272
459, 1.9842, 457.0215, 0.0043, 0.0009, 0.2101, 0.0856, 0.1245, 0.0005, 0.0431, 0.000272
460, 1.9852, 458.0206, 0.0043, 0.0010, 0.2104, 0.0856, 0.1248, 0.0005, 0.0431, 0.000272
461, 1.9860, 459.0196, 0.0043, 0.0009, 0.2107, 0.0857, 0.1251, 0.0005, 0.0431, 0.000272
462, 1.9870, 460.0187, 0.0043, 0.0010, 0.2111, 0.0857, 0.1253, 0.0005, 0.0431, 0.000272
463, 1.9879, 461.0178, 0.0043, 0.0009, 0.2114, 0.0858, 0.1256, 0.0005, 0.0431, 0.000272
464, 1.9888, 462.0169, 0.0043, 0.0009, 0.2117, 0.0858, 0.1259, 0.0005, 0.0431, 0.000272
465, 1.9897, 463.0160, 0.0043, 0.0009, 0.2120, 0.0858, 0.1262, 0.0005, 0.0431, 0.000272
466, 1.9906, 464.0151, 0.0043, 0.0010, 0.2123, 0.0859, 0.1264, 0.0005, 0.0431, 0.000272
467, 1.9916, 465.0141, 0.0043, 0.0009, 0.2126, 0.0859, 0.1267, 0.0005, 0.0431, 0.000272
468, 1.9926, 466.0131, 0.0043, 0.0010, 0.2129, 0.0860, 0.1270, 0.0005, 0.0431, 0.000272
469, 1.9934, 467.0123, 0.0043, 0.0009, 0.2132, 0.0860, 0.1272, 0.0005, 0.0431, 0.000272
470, 1.9944, 468.0113, 0.0042, 0.0010, 0.2135, 0.0860, 0.1275, 0.0005, 0.0431, 0.000272
471, 1.9953, 469.0104, 0.0042, 0.0009, 0.2138, 0.0861, 0.1277, 0.0005, 0.0431, 0.000272
