760, 49.1756, 710.3485, 0.0647, 0.0653, 2.1368, 2.1157, 0.0211, 0.0028, 0.0430, 0.000030
762, 49.3095, 712.2546, 0.0647, 0.0656, 2.1426, 2.1215, 0.0212, 0.0028, 0.0430, 0.000030
764, 49.4433, 714.1708, 0.0647, 0.0653, 2.1484, 2.1272, 0.0212, 0.0028, 0.0430, 0.000030
766, 49.5772, 716.0769, 0.0648, 0.0656, 2.1543, 2.1330, 0.0213, 0.0028, 0.0430, 0.000030
766, 49.9131, 716.0869, 0.0652, 0.9711, 2.1687, 2.1474, 0.0213, 0.0028, 0.0430, 0.000030
779, 50.4463, 728.4078, 0.0648, 0.0415, 2.1921, 2.1704, 0.0217, 0.0028, 0.0430, 0.000030
779, 50.5822, 728.4178, 0.0649, 0.9315, 2.1979, 2.1762, 0.0217, 0.0028, 0.0430, 0.000030
780, 51.5822, 728.4178, 0.0661, 1.0000, 2.2410, 2.2192, 0.0217, 0.0029, 0.0430, 0.000030
800, 51.8515, 748.4826, 0.0648, 0.0132, 2.2531, 2.2308, 0.0223, 0.0028, 0.0430, 0.000030
809, 52.3870, 756.2471, 0.0648, 0.0645, 2.2764, 2.2539, 0.0225, 0.0028, 0.0430, 0.000030
811, 52.5209, 758.1632, 0.0648, 0.0653, 2.2822, 2.2596, 0.0226, 0.0028, 0.0430, 0.000030
814, 52.7217, 761.0024, 0.0648, 0.0660, 2.2909, 2.2683, 0.0227, 0.0028, 0.0430, 0.000030
816, 52.8556, 762.9084, 0.0648, 0.0657, 2.2968, 2.2740, 0.0227, 0.0028, 0.0430, 0.000030
819, 53.0560, 765.7481, 0.0648, 0.0659, 2.3055, 2.2826, 0.0228, 0.0028, 0.0430, 0.000030
819, 53.2320, 765.7680, 0.0650, 0.8980, 2.3131, 2.2902, 0.0228, 0.0028, 0.0430, 0.000030
823, 53.3234, 769.5307, 0.0648, 0.0237, 2.3171, 2.2942, 0.0230, 0.0028, 0.0430, 0.000030
823, 53.4493, 769.5507, 0.0649, 0.8629, 2.3225, 2.2996, 0.0230, 0.0028, 0.0430, 0.000030
825, 53.4573, 771.4568, 0.0648, 0.0042, 2.3229, 2.2999, 0.0230, 0.0028, 0.0430, 0.000030
825, 53.5432, 771.4568, 0.0649, 1.0000, 2.3266, 2.3036, 0.0230, 0.0028, 0.0430, 0.000030
828, 53.6581, 774.2960, 0.0648, 0.0389, 2.3317, 2.3086, 0.0231, 0.0028, 0.0430, 0.000030
828, 53.6840, 774.3160, 0.0648, 0.5646, 2.3328, 2.3097, 0.0231, 0.0028, 0.0430, 0.000030
832, 53.9257, 778.1084, 0.0648, 0.0599, 2.3433, 2.3201, 0.0232, 0.0028, 0.0430, 0.000030
834, 54.0596, 780.0145, 0.0648, 0.0656, 2.3491, 2.3258, 0.0233, 0.0028, 0.0430, 0.000030
842, 54.5951, 787.7590, 0.0648, 0.0647, 2.3724, 2.3489, 0.0235, 0.0028, 0.0430, 0.000030
845, 54.7958, 790.5883, 0.0648, 0.0662, 2.3811, 2.3575, 0.0236, 0.0028, 0.0430, 0.000030
849, 55.0636, 794.4205, 0.0648, 0.0653, 2.3928, 2.3690, 0.0237, 0.0028, 0.0430, 0.000030
854, 55.3310, 798.2631, 0.0648, 0.0651, 2.4044, 2.3805, 0.0238, 0.0028, 0.0430, 0.000030
858, 55.5987, 802.1054, 0.0648, 0.0651, 2.4160, 2.3920, 0.0240, 0.0028, 0.0430, 0.000030
862, 55.8664, 805.9177, 0.0648, 0.0656, 2.4276, 2.4036, 0.0241, 0.0028, 0.0430, 0.000030
862, 56.0723, 805.9277, 0.0650, 0.9535, 2.4365, 2.4124, 0.0241, 0.0028, 0.0430, 0.000030
868, 56.2680, 811.6861, 0.0648, 0.0329, 2.4451, 2.4208, 0.0243, 0.0028, 0.0430, 0.000030
868, 56.3039, 811.6961, 0.0649, 0.7811, 2.4467, 2.4224, 0.0243, 0.0028, 0.0430, 0.000030
871, 56.4684, 814.5356, 0.0648, 0.0548, 2.4538, 2.4295, 0.0244, 0.0028, 0.0430, 0.000030
875, 56.7362, 818.3379, 0.0648, 0.0658, 2.4655, 2.4410, 0.0245, 0.0028, 0.0430, 0.000030
876, 56.8033, 819.2908, 0.0648, 0.0657, 2.4684, 2.4439, 0.0245, 0.0028, 0.0430, 0.000030
878, 56.9372, 821.1869, 0.0648, 0.0660, 2.4742, 2.4496, 0.0246, 0.0028, 0.0430, 0.000030
880, 57.0711, 823.1030, 0.0648, 0.0653, 2.4800, 2.4554, 0.0246, 0.0028, 0.0430, 0.000030
883, 57.2719, 825.9622, 0.0648, 0.0656, 2.4887, 2.4640, 0.0247, 0.0028, 0.0430, 0.000030
885, 57.4058, 827.8783, 0.0648, 0.0653, 2.4946, 2.4698, 0.0248, 0.0028, 0.0430, 0.000030
887, 57.5396, 829.7845, 0.0648, 0.0656, 2.5004, 2.4756, 0.0248, 0.0028, 0.0430, 0.000030
889, 57.6734, 831.7006, 0.0648, 0.0653, 2.5062, 2.4813, 0.0249, 0.0028, 0.0430, 0.000030
892, 57.8743, 834.5598, 0.0648, 0.0656, 2.5149, 2.4900, 0.0250, 0.0028, 0.0430, 0.000030
896, 58.0752, 837.4289, 0.0649, 0.0654, 2.5236, 2.4986, 0.0251, 0.0028, 0.0430, 0.000030
898, 58.2091, 839.3350, 0.0649, 0.0656, 2.5295, 2.5044, 0.0251, 0.0028, 0.0430, 0.000030
900, 58.3429, 841.2512, 0.0649, 0.0653, 2.5353, 2.5101, 0.0252, 0.0028, 0.0430, 0.000030
904, 58.6102, 845.0839, 0.0649, 0.0652, 2.5469, 2.5216, 0.0253, 0.0028, 0.0430, 0.000030
905, 58.6786, 846.0955, 0.0649, 0.0633, 2.5499, 2.5246, 0.0253, 0.0028, 0.0430, 0.000030
907, 58.8113, 847.9928, 0.0649, 0.0654, 2.5556, 2.5303, 0.0254, 0.0028, 0.0430, 0.000030
907, 58.9872, 848.0128, 0.0650, 0.8981, 2.5632, 2.5378, 0.0254, 0.0028, 0.0430, 0.000030
911, 59.0791, 851.8250, 0.0649, 0.0235, 2.5672, 2.5418, 0.0255, 0.0028, 0.0430, 0.000030
911, 59.1750, 851.8250, 0.0650, 1.0000, 2.5714, 2.5459, 0.0255, 0.0028, 0.0430, 0.000030
914, 59.2800, 854.6741, 0.0649, 0.0355, 2.5760, 2.5504, 0.0255, 0.0028, 0.0430, 0.000030
914, 59.3159, 854.6841, 0.0649, 0.7824, 2.5775, 2.5520, 0.0255, 0.0028, 0.0430, 0.000030
919, 59.6145, 859.4596, 0.0649, 0.0588, 2.5905, 2.5648, 0.0257, 0.0028, 0.0430, 0.000030
922, 59.8153, 862.3388, 0.0649, 0.0652, 2.5992, 2.5735, 0.0257, 0.0028, 0.0430, 0.000030
924, 59.9492, 864.2749, 0.0649, 0.0647, 2.6050, 2.5792, 0.0258, 0.0028, 0.0430, 0.000030
928, 60.2166, 868.0775, 0.0649, 0.0657, 2.6166, 2.5907, 0.0259, 0.0028, 0.0430, 0.000030
932, 60.4843, 871.8898, 0.0649, 0.0656, 2.6282, 2.6022, 0.0260, 0.0028, 0.0430, 0.000030
936, 60.7520, 875.7220, 0.0649, 0.0653, 2.6399, 2.6138, 0.0261, 0.0028, 0.0430, 0.000030
940, 60.9526, 878.5615, 0.0649, 0.0660, 2.6486, 2.6224, 0.0262, 0.0028, 0.0430, 0.000030
947, 61.4206, 885.1835, 0.0649, 0.0660, 2.6689, 2.6425, 0.0264, 0.0028, 0.0430, 0.000030
948, 61.4876, 886.1465, 0.0649, 0.0651, 2.6718, 2.6454, 0.0264, 0.0028, 0.0430, 0.000030
951, 61.6879, 888.9862, 0.0649, 0.0659, 2.6805, 2.6540, 0.0265, 0.0028, 0.0430, 0.000030
953, 61.8218, 890.8823, 0.0649, 0.0660, 2.6863, 2.6598, 0.0265, 0.0028, 0.0430, 0.000030
955, 61.9557, 892.7884, 0.0649, 0.0656, 2.6921, 2.6655, 0.0266, 0.0028, 0.0430, 0.000030
957, 62.0896, 894.7545, 0.0649, 0.0638, 2.6979, 2.6713, 0.0267, 0.0028, 0.0430, 0.000030
959, 62.2235, 896.6606, 0.0649, 0.0656, 2.7038, 2.6771, 0.0267, 0.0028, 0.0430, 0.000030
959, 62.3294, 896.6706, 0.0650, 0.9137, 2.7083, 2.6816, 0.0267, 0.0028, 0.0430, 0.000030
963, 62.4909, 900.4532, 0.0649, 0.0409, 2.7154, 2.6886, 0.0268, 0.0028, 0.0430, 0.000030
963, 62.5268, 900.4732, 0.0649, 0.6426, 2.7169, 2.6901, 0.0268, 0.0028, 0.0430, 0.000030
968, 62.8252, 905.2089, 0.0649, 0.0593, 2.7299, 2.7029, 0.0270, 0.0028, 0.0430, 0.000030
972, 63.0924, 909.0217, 0.0649, 0.0655, 2.7415, 2.7144, 0.0271, 0.0028, 0.0430, 0.000030
978, 63.4940, 914.7801, 0.0649, 0.0652, 2.7589, 2.7317, 0.0272, 0.0028, 0.0430, 0.000030
982, 63.7615, 918.5726, 0.0649, 0.0659, 2.7706, 2.7432, 0.0273, 0.0028, 0.0430, 0.000030
991, 64.3626, 927.1115, 0.0649, 0.0658, 2.7967, 2.7691, 0.0276, 0.0028, 0.0430, 0.000030
995, 64.5634, 929.9707, 0.0649, 0.0656, 2.8054, 2.7777, 0.0277, 0.0028, 0.0430, 0.000030
997, 64.6973, 931.8768, 0.0649, 0.0657, 2.8112, 2.7835, 0.0277, 0.0028, 0.0430, 0.000030
1002, 65.0315, 936.6326, 0.0649, 0.0657, 2.8257, 2.7979, 0.0278, 0.0028, 0.0430, 0.000030
1005, 65.2323, 939.5018, 0.0649, 0.0654, 2.8344, 2.8065, 0.0279, 0.0028, 0.0430, 0.000030
1007, 65.3664, 941.8577, 0.0649, 0.0539, 2.8402, 2.8123, 0.0280, 0.0028, 0.0430, 0.000030
1011, 65.6339, 945.6802, 0.0649, 0.0654, 2.8519, 2.8238, 0.0281, 0.0028, 0.0430, 0.000030
1019, 66.1688, 953.2653, 0.0649, 0.0659, 2.8751, 2.8468, 0.0283, 0.0028, 0.0430, 0.000030
1021, 66.3027, 955.1914, 0.0649, 0.0650, 2.8809, 2.8526, 0.0283, 0.0028, 0.0430, 0.000030
1024, 66.4366, 957.0975, 0.0649, 0.0656, 2.8867, 2.8583, 0.0284, 0.0028, 0.0430, 0.000030
1027, 66.6374, 959.9866, 0.0649, 0.0650, 2.8954, 2.8670, 0.0285, 0.0028, 0.0430, 0.000030
1028, 66.7045, 960.9496, 0.0649, 0.0651, 2.8983, 2.8698, 0.0285, 0.0028, 0.0430, 0.000030
1029, 66.7714, 961.8927, 0.0649, 0.0662, 2.9012, 2.8727, 0.0285, 0.0028, 0.0430, 0.000030
1030, 66.8384, 962.8557, 0.0649, 0.0650, 2.9042, 2.8756, 0.0286, 0.0028, 0.0430, 0.000030
1031, 66.9053, 963.8088, 0.0649, 0.0656, 2.9071, 2.8785, 0.0286, 0.0028, 0.0430, 0.000030
1032, 66.9723, 964.7618, 0.0649, 0.0657, 2.9100, 2.8814, 0.0286, 0.0028, 0.0430, 0.000030
1033, 67.0392, 965.7149, 0.0649, 0.0656, 2.9129, 2.8842, 0.0286, 0.0028, 0.0430, 0.000030
1036, 67.2395, 968.5546, 0.0649, 0.0659, 2.9216, 2.8929, 0.0287, 0.0028, 0.0430, 0.000030
1036, 67.4254, 968.5746, 0.0651, 0.9029, 2.9296, 2.9009, 0.0287, 0.0028, 0.0430, 0.000030
1041, 67.5742, 973.4999, 0.0649, 0.0293, 2.9361, 2.9073, 0.0289, 0.0028, 0.0430, 0.000030
1049, 68.1093, 981.0748, 0.0649, 0.0660, 2.9593, 2.9303, 0.0291, 0.0028, 0.0430, 0.000030
1053, 68.3771, 984.9470, 0.0649, 0.0647, 2.9710, 2.9418, 0.0292, 0.0028, 0.0430, 0.000030
1062, 68.9122, 992.6119, 0.0649, 0.0653, 2.9942, 2.9648, 0.0294, 0.0028, 0.0430, 0.000030
1068, 69.3133, 998.3108, 0.0649, 0.0658, 3.0116, 2.9821, 0.0296, 0.0028, 0.0430, 0.000030
1072, 69.5807, 1002.1134, 0.0649, 0.0657, 3.0232, 2.9936, 0.0297, 0.0028, 0.0430, 0.000030
1075, 69.7814, 1004.9827, 0.0649, 0.0654, 3.0319, 3.0022, 0.0297, 0.0028, 0.0430, 0.000030
1077, 69.9153, 1006.8888, 0.0649, 0.0656, 3.0378, 3.0080, 0.0298, 0.0028, 0.0430, 0.000030
1079, 70.0491, 1008.7950, 0.0649, 0.0656, 3.0436, 3.0137, 0.0298, 0.0028, 0.0430, 0.000030
1079, 70.1950, 1008.8050, 0.0651, 0.9358, 3.0498, 3.0200, 0.0298, 0.0028, 0.0430, 0.000030
1083, 70.3168, 1012.6073, 0.0649, 0.0310, 3.0552, 3.0252, 0.0299, 0.0028, 0.0430, 0.000030
1083, 70.3827, 1012.6173, 0.0650, 0.8683, 3.0580, 3.0281, 0.0299, 0.0028, 0.0430, 0.000030
1087, 70.5843, 1016.4098, 0.0649, 0.0505, 3.0668, 3.0368, 0.0301, 0.0028, 0.0430, 0.000030
1087, 70.5843, 1016.4198, 0.0649, 0.0007, 3.0668, 3.0368, 0.0301, 0.0028, 0.0430, 0.000030
1089, 70.7182, 1018.3059, 0.0649, 0.0663, 3.0726, 3.0425, 0.0301, 0.0028, 0.0430, 0.000030
1091, 70.8520, 1020.2121, 0.0649, 0.0656, 3.0784, 3.0483, 0.0302, 0.0028, 0.0430, 0.000030
1093, 70.9859, 1022.1082, 0.0649, 0.0659, 3.0842, 3.0540, 0.0302, 0.0028, 0.0430, 0.000030
1095, 71.1198, 1024.0143, 0.0649, 0.0656, 3.0900, 3.0598, 0.0303, 0.0028, 0.0430, 0.000030
1100, 71.4544, 1028.7696, 0.0649, 0.0658, 3.1046, 3.0742, 0.0304, 0.0028, 0.0430, 0.000030
1105, 71.7886, 1033.5254, 0.0649, 0.0657, 3.1191, 3.0886, 0.0305, 0.0028, 0.0430, 0.000030
1109, 72.0564, 1037.3577, 0.0649, 0.0653, 3.1307, 3.1001, 0.0306, 0.0028, 0.0430, 0.000030
1114, 72.3242, 1041.1899, 0.0650, 0.0653, 3.1423, 3.1116, 0.0307, 0.0028, 0.0430, 0.000030
1120, 72.7253, 1046.8888, 0.0650, 0.0658, 3.1597, 3.1289, 0.0309, 0.0028, 0.0430, 0.000029
1124, 72.9929, 1050.7112, 0.0650, 0.0654, 3.1714, 3.1404, 0.0310, 0.0028, 0.0430, 0.000029
1127, 73.1933, 1053.5608, 0.0650, 0.0657, 3.1801, 3.1490, 0.0311, 0.0028, 0.0430, 0.000029
1129, 73.3272, 1055.4669, 0.0650, 0.0656, 3.1859, 3.1548, 0.0311, 0.0028, 0.0430, 0.000029
1129, 73.5231, 1055.4769, 0.0651, 0.9513, 3.1943, 3.1632, 0.0311, 0.0028, 0.0430, 0.000029
1134, 73.6614, 1060.2127, 0.0650, 0.0284, 3.2004, 3.1691, 0.0312, 0.0028, 0.0430, 0.000029
1134, 73.7773, 1060.2227, 0.0651, 0.9206, 3.2054, 3.1741, 0.0312, 0.0028, 0.0430, 0.000029
1138, 73.9291, 1064.0350, 0.0650, 0.0383, 3.2120, 3.1806, 0.0313, 0.0028, 0.0430, 0.000029
1138, 73.9550, 1064.0450, 0.0650, 0.7211, 3.2131, 3.1818, 0.0313, 0.0028, 0.0430, 0.000029
1140, 74.0630, 1065.9511, 0.0650, 0.0536, 3.2178, 3.1864, 0.0314, 0.0028, 0.0430, 0.000029
1142, 74.1969, 1067.8472, 0.0650, 0.0660, 3.2236, 3.1922, 0.0314, 0.0028, 0.0430, 0.000029
1144, 74.3308, 1069.7433, 0.0650, 0.0660, 3.2294, 3.1979, 0.0315, 0.0028, 0.0430, 0.000029
1146, 74.4647, 1071.6594, 0.0650, 0.0653, 3.2352, 3.2037, 0.0315, 0.0028, 0.0430, 0.000029
1151, 74.7990, 1076.4451, 0.0650, 0.0653, 3.2497, 3.2181, 0.0317, 0.0028, 0.0430, 0.000029
1153, 74.9328, 1078.3512, 0.0650, 0.0656, 3.2556, 3.2238, 0.0317, 0.0028, 0.0430, 0.000029
1155, 75.0667, 1080.2574, 0.0650, 0.0656, 3.2614, 3.2296, 0.0318, 0.0028, 0.0430, 0.000029
1157, 75.2006, 1082.1634, 0.0650, 0.0656, 3.2672, 3.2354, 0.0318, 0.0028, 0.0430, 0.000029
1159, 75.3345, 1084.0696, 0.0650, 0.0656, 3.2730, 3.2411, 0.0319, 0.0028, 0.0430, 0.000029
1161, 75.4685, 1085.9856, 0.0650, 0.0654, 3.2788, 3.2469, 0.0319, 0.0028, 0.0430, 0.000029
1163, 75.6024, 1087.8817, 0.0650, 0.0660, 3.2846, 3.2526, 0.0320, 0.0028, 0.0430, 0.000029
1167, 75.8027, 1090.7314, 0.0650, 0.0657, 3.2933, 3.2612, 0.0321, 0.0028, 0.0430, 0.000029
1171, 76.0704, 1094.5636, 0.0650, 0.0653, 3.3049, 3.2728, 0.0322, 0.0028, 0.0430, 0.000029
1175, 76.3379, 1098.3562, 0.0650, 0.0659, 3.3166, 3.2843, 0.0323, 0.0028, 0.0430, 0.000029
1175, 76.6338, 1098.3662, 0.0652, 0.9673, 3.3293, 3.2970, 0.0323, 0.0028, 0.0430, 0.000029
1182, 76.8061, 1105.0680, 0.0650, 0.0251, 3.3369, 3.3044, 0.0325, 0.0028, 0.0430, 0.000029
1182, 76.9220, 1105.0780, 0.0651, 0.9206, 3.3419, 3.3094, 0.0325, 0.0028, 0.0430, 0.000029
1187, 77.1402, 1109.8139, 0.0650, 0.0441, 3.3514, 3.3188, 0.0326, 0.0028, 0.0430, 0.000029
1187, 77.1761, 1109.8239, 0.0650, 0.7823, 3.3530, 3.3203, 0.0326, 0.0028, 0.0430, 0.000029
1192, 77.4746, 1114.5595, 0.0650, 0.0593, 3.3659, 3.3332, 0.0328, 0.0028, 0.0430, 0.000029
1202, 78.1432, 1124.0709, 0.0650, 0.0657, 3.3950, 3.3619, 0.0330, 0.0028, 0.0430, 0.000029
1204, 78.2769, 1125.9772, 0.0650, 0.0655, 3.4008, 3.3677, 0.0331, 0.0028, 0.0430, 0.000029
1206, 78.4108, 1127.8833, 0.0650, 0.0656, 3.4066, 3.3735, 0.0331, 0.0028, 0.0430, 0.000029
1208, 78.5448, 1129.7893, 0.0650, 0.0657, 3.4124, 3.3792, 0.0332, 0.0028, 0.0430, 0.000029
1210, 78.6786, 1131.6954, 0.0650, 0.0656, 3.4182, 3.3850, 0.0332, 0.0028, 0.0430, 0.000029
1212, 78.8125, 1133.6016, 0.0650, 0.0656, 3.4240, 3.3907, 0.0333, 0.0028, 0.0430, 0.000029
1215, 79.0131, 1136.4510, 0.0650, 0.0658, 3.4327, 3.3994, 0.0334, 0.0028, 0.0430, 0.000029
1217, 79.1469, 1138.3471, 0.0650, 0.0659, 3.4386, 3.4051, 0.0334, 0.0028, 0.0430, 0.000029
1222, 79.4141, 1142.1300, 0.0650, 0.0660, 3.4502, 3.4166, 0.0335, 0.0028, 0.0430, 0.000029
1224, 79.5480, 1144.0361, 0.0650, 0.0656, 3.4560, 3.4224, 0.0336, 0.0028, 0.0430, 0.000029
1226, 79.6819, 1145.9422, 0.0650, 0.0657, 3.4618, 3.4281, 0.0337, 0.0028, 0.0430, 0.000029
1229, 79.8828, 1148.8013, 0.0650, 0.0656, 3.4705, 3.4368, 0.0338, 0.0028, 0.0430, 0.000029
1231, 80.0166, 1150.6975, 0.0650, 0.0659, 3.4764, 3.4425, 0.0338, 0.0028, 0.0430, 0.000029
1233, 80.1505, 1152.6036, 0.0650, 0.0656, 3.4822, 3.4483, 0.0339, 0.0028, 0.0430, 0.000029
1233, 80.3864, 1152.6136, 0.0652, 0.9593, 3.4923, 3.4585, 0.0339, 0.0028, 0.0430, 0.000029
1240, 80.6190, 1159.2751, 0.0650, 0.0337, 3.5025, 3.4685, 0.0341, 0.0028, 0.0430, 0.000029
1240, 80.7149, 1159.2851, 0.0651, 0.9056, 3.5067, 3.4726, 0.0341, 0.0028, 0.0430, 0.000029
1245, 80.9536, 1164.0305, 0.0650, 0.0479, 3.5171, 3.4829, 0.0342, 0.0028, 0.0430, 0.000029
1245, 80.9536, 1164.0505, 0.0650, 0.0007, 3.5171, 3.4829, 0.0342, 0.0028, 0.0430, 0.000029
1249, 81.2208, 1167.8233, 0.0650, 0.0661, 3.5287, 3.4944, 0.0343, 0.0028, 0.0430, 0.000029
1253, 81.4885, 1171.6355, 0.0650, 0.0656, 3.5403, 3.5059, 0.0344, 0.0028, 0.0430, 0.000029
1256, 81.6893, 1174.5048, 0.0650, 0.0654, 3.5490, 3.5145, 0.0345, 0.0028, 0.0430, 0.000029
1262, 82.0905, 1180.1836, 0.0650, 0.0660, 3.5665, 3.5318, 0.0347, 0.0028, 0.0430, 0.000029
1265, 82.2912, 1183.0629, 0.0650, 0.0652, 3.5752, 3.5404, 0.0348, 0.0028, 0.0430, 0.000029
1267, 82.4251, 1184.9590, 0.0650, 0.0659, 3.5810, 3.5462, 0.0348, 0.0028, 0.0430, 0.000029
1269, 82.5589, 1186.8651, 0.0650, 0.0656, 3.5868, 3.5519, 0.0349, 0.0028, 0.0430, 0.000029
1273, 82.8262, 1190.6478, 0.0650, 0.0660, 3.5984, 3.5634, 0.0350, 0.0028, 0.0430, 0.000029
1277, 83.0268, 1193.4773, 0.0650, 0.0662, 3.6072, 3.5721, 0.0351, 0.0028, 0.0430, 0.000029
1279, 83.1606, 1195.3935, 0.0650, 0.0653, 3.6130, 3.5778, 0.0352, 0.0028, 0.0430, 0.000029
1282, 83.3615, 1198.2526, 0.0650, 0.0656, 3.6217, 3.5865, 0.0353, 0.0028, 0.0430, 0.000029
1285, 83.5621, 1201.0819, 0.0650, 0.0662, 3.6304, 3.5951, 0.0354, 0.0028, 0.0430, 0.000029
1287, 83.6960, 1202.9981, 0.0650, 0.0653, 3.6363, 3.6008, 0.0354, 0.0028, 0.0430, 0.000029
1289, 83.8299, 1204.9042, 0.0650, 0.0656, 3.6421, 3.6066, 0.0355, 0.0028, 0.0430, 0.000029
1291, 83.9637, 1206.8104, 0.0650, 0.0656, 3.6479, 3.6124, 0.0355, 0.0028, 0.0430, 0.000029
1293, 84.0976, 1208.7165, 0.0651, 0.0656, 3.6537, 3.6181, 0.0356, 0.0028, 0.0430, 0.000029
1295, 84.2315, 1210.6226, 0.0651, 0.0656, 3.6595, 3.6239, 0.0357, 0.0028, 0.0430, 0.000029
1295, 84.3674, 1210.6326, 0.0651, 0.9315, 3.6654, 3.6297, 0.0357, 0.0028, 0.0430, 0.000029
1300, 84.5659, 1215.3882, 0.0651, 0.0401, 3.6741, 3.6383, 0.0358, 0.0028, 0.0430, 0.000029
1300, 84.6018, 1215.3982, 0.0651, 0.7818, 3.6756, 3.6398, 0.0358, 0.0028, 0.0430, 0.000029
1306, 84.9675, 1221.1366, 0.0651, 0.0599, 3.6916, 3.6556, 0.0360, 0.0028, 0.0430, 0.000029
1319, 85.8368, 1233.5673, 0.0651, 0.0654, 3.7294, 3.6930, 0.0364, 0.0028, 0.0430, 0.000030
1324, 86.1047, 1237.4094, 0.0651, 0.0652, 3.7410, 3.7045, 0.0365, 0.0028, 0.0430, 0.000030
1324, 86.5806, 1237.4194, 0.0654, 0.9794, 3.7615, 3.7250, 0.0365, 0.0028, 0.0430, 0.000030
1335, 86.8401, 1247.8540, 0.0651, 0.0243, 3.7730, 3.7361, 0.0369, 0.0028, 0.0430, 0.000030
1337, 86.9740, 1249.7701, 0.0651, 0.0653, 3.7788, 3.7419, 0.0369, 0.0028, 0.0430, 0.000030
1337, 87.2299, 1249.7701, 0.0652, 1.0000, 3.7898, 3.7529, 0.0369, 0.0028, 0.0430, 0.000030
1341, 87.2412, 1253.5729, 0.0651, 0.0030, 3.7904, 3.7534, 0.0371, 0.0028, 0.0430, 0.000030
1343, 87.3750, 1255.4690, 0.0651, 0.0659, 3.7963, 3.7591, 0.0371, 0.0028, 0.0430, 0.000030
1343, 87.5210, 1255.4790, 0.0652, 0.9359, 3.8025, 3.7654, 0.0371, 0.0028, 0.0430, 0.000030
1347, 87.6428, 1259.3013, 0.0651, 0.0309, 3.8079, 3.7707, 0.0373, 0.0028, 0.0430, 0.000030
1347, 87.6987, 1259.3013, 0.0651, 1.0000, 3.8103, 3.7731, 0.0373, 0.0028, 0.0430, 0.000030
1350, 87.8432, 1262.1409, 0.0651, 0.0484, 3.8166, 3.7793, 0.0374, 0.0028, 0.0430, 0.000030
1350, 87.8491, 1262.1509, 0.0651, 0.3704, 3.8169, 3.7795, 0.0374, 0.0028, 0.0430, 0.000030
1352, 87.9770, 1264.0670, 0.0651, 0.0626, 3.8225, 3.7850, 0.0374, 0.0028, 0.0430, 0.000030
1354, 88.1109, 1265.9632, 0.0651, 0.0659, 3.8283, 3.7908, 0.0375, 0.0028, 0.0430, 0.000030
1356, 88.2448, 1267.8793, 0.0651, 0.0653, 3.8341, 3.7966, 0.0375, 0.0028, 0.0430, 0.000030
1358, 88.3788, 1269.7853, 0.0651, 0.0657, 3.8399, 3.8023, 0.0376, 0.0028, 0.0430, 0.000030
1366, 88.9137, 1277.3904, 0.0651, 0.0657, 3.8631, 3.8253, 0.0378, 0.0028, 0.0430, 0.000030
1370, 89.1814, 1281.2127, 0.0651, 0.0654, 3.8748, 3.8369, 0.0379, 0.0028, 0.0430, 0.000030
1374, 89.4492, 1285.0349, 0.0651, 0.0655, 3.8864, 3.8484, 0.0381, 0.0028, 0.0430, 0.000030
1379, 89.7169, 1288.8672, 0.0651, 0.0653, 3.8981, 3.8599, 0.0382, 0.0028, 0.0430, 0.000030
1380, 89.7854, 1289.8687, 0.0651, 0.0640, 3.9010, 3.8628, 0.0382, 0.0028, 0.0430, 0.000030
1380, 90.1026, 1289.8974, 0.0653, 0.9171, 3.9147, 3.8765, 0.0382, 0.0028, 0.0430, 0.000030
1385, 90.1188, 1294.6353, 0.0651, 0.0034, 3.9155, 3.8772, 0.0383, 0.0028, 0.0430, 0.000030
1387, 90.2526, 1296.5415, 0.0651, 0.0656, 3.9213, 3.8829, 0.0384, 0.0028, 0.0430, 0.000030
1387, 90.4485, 1296.5515, 0.0652, 0.9515, 3.9298, 3.8914, 0.0384, 0.0028, 0.0430, 0.000030
1393, 90.6536, 1302.2505, 0.0651, 0.0347, 3.9388, 3.9002, 0.0386, 0.0028, 0.0430, 0.000030
1393, 90.7395, 1302.2605, 0.0651, 0.8958, 3.9425, 3.9039, 0.0386, 0.0028, 0.0430, 0.000030
1398, 90.9883, 1307.0058, 0.0651, 0.0498, 3.9534, 3.9146, 0.0388, 0.0028, 0.0430, 0.000030
1398, 90.9883, 1307.0158, 0.0651, 0.0007, 3.9534, 3.9146, 0.0388, 0.0028, 0.0430, 0.000030
1401, 91.1891, 1309.8650, 0.0651, 0.0658, 3.9621, 3.9232, 0.0388, 0.0028, 0.0430, 0.000030
1404, 91.3899, 1312.7242, 0.0651, 0.0656, 3.9708, 3.9319, 0.0389, 0.0028, 0.0430, 0.000030
1408, 91.6572, 1316.5169, 0.0651, 0.0658, 3.9824, 3.9434, 0.0390, 0.0028, 0.0430, 0.000030
1410, 91.7911, 1318.4330, 0.0651, 0.0653, 3.9882, 3.9491, 0.0391, 0.0028, 0.0430, 0.000030
1412, 91.9250, 1320.3392, 0.0651, 0.0656, 3.9941, 3.9549, 0.0392, 0.0028, 0.0430, 0.000030
1414, 92.0588, 1322.2453, 0.0651, 0.0656, 3.9999, 3.9607, 0.0392, 0.0028, 0.0430, 0.000030
1417, 92.2592, 1325.0849, 0.0651, 0.0659, 4.0086, 3.9693, 0.0393, 0.0028, 0.0430, 0.000030
